freq,Zreal,Zimag
15.915494309189533,0.006244529175170209,-0.07105370694655003
12.642126499382869,0.00983931497262016,-0.0929192212622855
10.041998025415856,0.015467207128644873,-0.11927686784914603
7.976642564633298,0.024222453296842035,-0.15110265439496728
6.3360724073917325,0.03771066920048119,-0.1892838592892344
5.032921210448705,0.058185352593287165,-0.23437136775497028
3.9977914206021117,0.08859512236787355,-0.2861587750511214
3.1755586019227526,0.13237774247040673,-0.34309317675618745
2.5224358585288083,0.19279317006616364,-0.40167506624620175
2.0036420227104164,0.27169636150593834,-0.4562441232081424
1.5915494309189535,0.36803864542890363,-0.4996846433371316
1.2642126499382869,0.4769113458245178,-0.5252825319850247
1.0041998025415853,0.5900602265856062,-0.5291487360385123
0.7976642564633296,0.6980571809388812,-0.5118996264840217
0.6336072407391731,0.793128479437113,-0.4785128178478938
0.5032921210448704,0.871127047189504,-0.4364616938191778
0.3997791420602112,0.9318209478847137,-0.3933113686818655
0.3175558601922753,0.977841056921778,-0.3550011578303418
0.2522435858528808,1.013232357240808,-0.3252466683067132
0.20036420227104154,1.0423302804116152,-0.3057449423821588
0.15915494309189535,1.069148771158663,-0.29665794756832875
0.1264212649938287,1.0971194470510044,-0.29704385013210766
0.10041998025415852,1.1289675051931374,-0.3051656138873868
0.07976642564633292,1.1666178888056604,-0.31874362609270257
0.06336072407391727,1.2111395765093063,-0.3352140295783841
0.050329212104487035,1.26276738371933,-0.351983790518519
0.03997791420602112,1.3209958045094248,-0.36663475779069066
0.031755586019227525,1.384694275241647,-0.37705928964893143
0.02522435858528807,1.4522060180336571,-0.38156259491206906
0.020036420227104144,1.5214458184024047,-0.3789773038742954
0.015915494309189534,1.590046455160032,-0.36879383872040133
0.012642126499382868,1.6555863853043398,-0.35125861799595803
0.010041998025415852,1.7158799741091404,-0.3273749338288021
0.007976642564633292,1.7692652854458508,-0.2987677593178883
0.006336072407391728,1.814809409824762,-0.26742348200019106
0.005032921210448704,1.8523706328872867,-0.23536255767026118
0.003997791420602112,1.8824999303463197,-0.20432961354771378
0.003175558601922753,1.9062161531645547,-0.17558217983867586
0.0025224358585288066,1.9247305070793577,-0.149824467888111
0.002003642022710414,1.9392068246050438,-0.12727835513782937
0.0015915494309189536,1.9506172659976557,-0.10783572677899672
