tau,gamma
0.006737946999085466,3.849096481726924e-06
0.007103013268856361,1.0200780969240343e-05
0.007487859062173905,2.3571509144363235e-05
0.007893556046250663,4.75757671553492e-05
0.00832123395191293,8.413919741739541e-05
0.008772083719524362,0.0001311074626431022
0.009247360815357767,0.0001816917607373262
0.009748388727650104,0.00022728318347072437
0.010276562652075886,0.0002621265334199
0.010833353376901932,0.00028588928308064936
0.011420311378642276,0.0003019051214280716
0.012039071139618275,0.0003134834989222331
0.012691355699446872,0.00032234419516114496
0.013378981453131423,0.0003297033224077721
0.014103863209116094,0.0003370312510940681
0.01486801952138893,0.000345060494562739
0.015673578310481672,0.00035316324074945036
0.01652278278901886,0.0003606648722114139
0.017417997708317062,0.00036812389972641147
0.0183617159434288,0.0003764316278681534
0.019356565434968317,0.0003852787952335692
0.02040531650704995,0.0003936950582902288
0.021510889581717107,0.0004017968619651128
0.022676363311343803,0.00041069835100812456
0.023904983151655027,0.00042067302151197513
0.025200170399238803,0.00043076037607265384
0.02656553171871635,0.000440573294805058
0.028004869186100477,0.0004511822075804038
0.029522190876309574,0.0004634726448319667
0.031121722024319735,0.0004768113853604059
0.03280791679103535,0.0004904206612445235
0.03458547066664211,0.0005051157735358746
0.0364593335459814,0.0005223098668110888
0.03843472351235704,0.0005419667668964271
0.0405171413681574,0.0005631586581829786
0.042712385952755796,0.0005863417409364867
0.04502657029034464,0.0006132797373376544
0.04746613861266957,0.0006446191232937171
0.05003788430406602,0.0006794878623087463
0.05274896881876944,0.0007181465905058473
0.055606941623177565,0.0007633346884293556
0.05861976121859689,0.0008188788081007331
0.061795817303015234,0.0008927755544360856
0.06514395413361329,0.0010186628458202186
0.06867349515507169,0.001329954603073551
0.07239426896225575,0.002304051928852376
0.07631663666957506,0.0054908547775707
0.0804515207632321,0.01529707828565222
0.08481043551670452,0.04232371789636936
0.08940551905415753,0.10746727014639419
0.09424956715107226,0.24291409629040903
0.0993560688662139,0.4832650900233127
0.10473924410416283,0.8430287653730092
0.11041408321300714,1.2896240681782534
0.11639638872746379,1.7354746520998936
0.12270281937366895,2.0684626720866635
0.1293509364581752,2.208877855384365
0.13635925277033487,2.150030307583924
0.1437472841342458,1.9485076728200375
0.1515356037538138,1.6767444792012933
0.15974589950226564,1.3836820366382951
0.1684010343156449,1.0916167574449305
0.17752510985846495,0.8150480432079213
0.1871435336388085,0.5718807772316491
0.19728308975976602,0.37788878183931707
0.20797201350423158,0.23754755184552132
0.2192400699607512,0.14352242109835422
0.23111863690937004,0.08346969303877048
0.24364079219828674,0.04633020624408855
0.2568414058546314,0.02431365237804255
0.2707572371858648,0.012128260185643957
0.28542703714219186,0.00598132499740717
0.3008916562250374,0.003186314947788155
0.3171941582420718,0.0020355573340860023
0.3343799402255558,0.0015998729299241535
0.3524968588479384,0.001449681344846651
0.37159536368673307,0.0014113997119322389
0.39172863770976835,0.0014185239047142832
0.4129527453720206,0.0014463557783641052
0.4353267887364277,0.0014895041588456786
0.4589130720534265,0.0015497835091418753
0.483777275257516,0.0016277857249881666
0.5099886368639759,0.0017237650387978381
0.5376201467750433,0.0018437948066691418
0.5667487495324537,0.0020001758368309946
0.5974555585823343,0.002207723465086106
0.6298260821491041,0.0024892348688367334
0.663950461347367,0.0028928499312378285
0.6999237211948623,0.0035090674009196346
0.7378460352254496,0.004479913186211557
0.7778230044390037,0.006000552730396707
0.8199659513649863,0.008304819485551378
0.8643922300585688,0.011633981690334815
0.9112255528925503,0.0162319773448803
0.9605963350550639,0.02239942964065042
1.0126420577123871,0.030501649340998166
1.0675076508481538,0.040749758375685695
1.1253458968450323,0.05283020768348975
1.1863178559327128,0.06583583365729223
1.2505933146869508,0.07879018460820836
1.3183512588285655,0.0912852245438537
1.3897803716389856,0.10341534873790917
1.4650795593802837,0.11505388562997225
1.5444585051827886,0.12552715374191964
1.6281382529426836,0.13425666260356622
1.7163518228555608,0.14146559062790562
1.8093448602999653,0.14786005655457818
1.9073763198778606,0.1537532247682283
2.010719186516862,0.15897956195331805
2.1196612356422295,0.16366106576391962
2.2345058345354687,0.16850435443614947
2.355572787111065,0.17413768703989024
2.483199224463749,0.18063578916099898
2.6177405436661707,0.1880081737558259
2.7595713974312646,0.19669584483010213
