freq,Zreal,Zimag
10000.0,0.014349415195005419,-0.014376842699442241
7943.282347242814,0.01609574823476616,-0.016135859945197294
6309.57344480193,0.018053720968746655,-0.01811178732065769
5011.872336272725,0.020248835830642204,-0.020332034402259228
3981.0717055349733,0.022709697020706045,-0.022827672883225365
3162.2776601683795,0.025468416425005636,-0.025633958309370306
2511.8864315095802,0.028561078817733544,-0.02879092393787906
1995.2623149688789,0.03202827812914187,-0.03234405136479748
1584.8931924611138,0.03591572664549269,-0.036345006162742124
1258.9254117941675,0.040274890453843644,-0.04085244098054795
1000.0,0.04516361159108233,-0.04593297929425676
794.3282347242813,0.05064690702945856,-0.05166252167814041
630.957344480193,0.056798314948369594,-0.058127581537062635
501.1872336272725,0.06370154036664019,-0.06542573920010487
398.10717055349687,0.07145078786655373,-0.07366471752356323
316.227766016838,0.08014763138303715,-0.08296154576169222
251.18864315095797,0.08989388958565687,-0.09344526986030384
199.5262314968879,0.10078286012913208,-0.10526667598730267
158.48931924611142,0.11289333133554609,-0.11861640668121574
125.89254117941664,0.1262911592229775,-0.13375005220060934
100.0,0.141042256943942,-0.15101605547151745
79.43282347242814,0.15723831139766145,-0.17087949827436877
63.09573444801929,0.1750311099425264,-0.19393340070126566
50.1187233627272,0.19466404671594179,-0.2208929673835115
39.81071705534969,0.21648657443423217,-0.25257896753838993
31.622776601683796,0.24094535461323333,-0.289907382999379
25.118864315095795,0.26856076791715605,-0.33390307116138196
19.95262314968879,0.2999073876510439,-0.38574403701924787
15.848931924611126,0.33561546700920125,-0.4468291447025973
12.589254117941664,0.3764009550691448,-0.5188543681875923
10.0,0.42312081276814956,-0.6038830899405827
7.943282347242812,0.4768434532032809,-0.7044021281882415
6.30957344480193,0.5389227923250139,-0.8233625612296409
5.011872336272719,0.6110664512921564,-0.964209117580787
3.981071705534969,0.6953901431752348,-1.130903838164958
3.1622776601683795,0.7944496236680039,-1.327952008931078
2.51188643150958,0.911240834415842,-1.560443692398057
1.9952623149688788,1.049161688871628,-1.83413214405938
1.5848931924611125,1.2119376316957426,-2.1555771551288494
1.2589254117941662,1.4035259060956324,-2.5323814891162146
1.0,1.628023721828032,-2.973538872542289
