freq,Zreal,Zimag
1000000.0,0.0014265698292169004,-0.0014265371677436582
794328.2347242822,0.0016006620989893298,-0.0016005983864811977
630957.344480193,0.0017960086671035785,-0.0017958934064713108
501187.2336272725,0.002015207812623613,-0.0020150096870939567
398107.17055349686,0.002261176647081256,-0.0022608485926280328
316227.7660168379,0.002537190632474362,-0.0025366628783438216
251188.6431509582,0.00284692811602937,-0.002846098416987711
199526.2314968879,0.003194520549850824,-0.0031932405569304913
158489.3192461114,0.0035846091590658906,-0.003582665506579512
125892.5411794166,0.0040224089318421355,-0.004019497128834482
100000.0,0.0045137809305676145,-0.004509469498268691
79432.82347242821,0.005065314067389306,-0.00505899551426482
63095.7344480193,0.005684417650900418,-0.005675241764985583
50118.72336272724,0.006379426195315716,-0.006366209686195202
39810.71705534969,0.007159718189420402,-0.007140822838158673
31622.776601683792,0.008035850748985612,-0.008009019811119978
25118.864315095827,0.009019712320078409,-0.00898185183751346
19952.623149688792,0.010124695854159487,-0.010071583602711445
15848.93192461114,0.011365895124698783,-0.01129179496983787
12589.254117941662,0.012760327103758365,-0.012657480335443803
10000.0,0.01432718361913039,-0.014185140978810084
7943.282347242814,0.01608811565182465,-0.01589286368568832
6309.57344480193,0.018067552663575116,-0.017800376313651382
5011.8723362727205,0.020293057358151095,-0.019929069783162057
3981.0717055349687,0.022795717005870846,-0.022301976516655733
3162.2776601683795,0.02561057716491453,-0.024943691364527808
2511.8864315095802,0.028777122740982226,-0.027880210077080574
1995.2623149688789,0.03233980213693509,-0.031138658761398215
1584.8931924611124,0.03634860932776309,-0.03474689795828595
1258.9254117941662,0.040859797935248375,-0.03873291430153704
1000.0,0.04593668313273344,-0.043123694519568476
794.3282347242813,0.05164994407960233,-0.04794333994453633
630.957344480193,0.058076537749450124,-0.053211200825869845
501.187233627272,0.06529771743044017,-0.05894207758360574
398.10717055349687,0.07339953223435937,-0.06514960885152107
316.227766016838,0.08248037368512103,-0.07184956761122174
251.18864315095797,0.09266601102240384,-0.07905478669008427
199.5262314968879,0.10412383805651856,-0.08675387170353228
158.48931924611125,0.11706180510048467,-0.09487491681547904
125.89254117941664,0.1317011761657751,-0.1032477207579229
100.0,0.14822479801692903,-0.11158377375363784
79.43282347242804,0.1667158595113453,-0.11948841668796709
63.09573444801929,0.1871090319076756,-0.1265067847474399
50.11872336272725,0.20917240568927423,-0.13219019954363292
39.81071705534969,0.23252513956213328,-0.13616106601677302
31.622776601683796,0.2566806435332492,-0.13815829646445646
25.118864315095767,0.28109891966994144,-0.13805757887850828
19.95262314968879,0.3052356654304587,-0.13587093344609688
15.848931924611108,0.32858288180741213,-0.13173285325798292
12.589254117941664,0.350700163146645,-0.1258784468515416
10.0,0.3712368837401876,-0.11861664448859768
7.943282347242805,0.3899451079287473,-0.11030061555696581
6.30957344480193,0.4066829407914668,-0.10129779231565963
5.011872336272715,0.42140872650167605,-0.09196230681793906
3.981071705534969,0.43416764735659896,-0.08261250099966515
3.1622776601683795,0.44507326744759246,-0.07351532222581414
2.5118864315095766,0.45428697108573624,-0.06487817078654934
1.9952623149688788,0.46199798811447085,-0.05684756567782641
1.584893192461111,0.4684059758010346,-0.04951316885531027
1.2589254117941662,0.4737072419711981,-0.04291536676969183
1.0,0.47808489900150286,-0.037054679681444665
0.7943282347242805,0.48170266850350096,-0.03190159520026954
0.6309573444801929,0.4847017358971174,-0.027405844186063903
0.5011872336272715,0.48719994404209266,-0.023504544826096863
0.3981071705534969,0.48929265845659264,-0.02012895791654456
0.31622776601683794,0.4910547232454833,-0.017209784132819636
0.2511886431509577,0.4925429661397529,-0.014681104194145632
0.1995262314968879,0.4937988679290388,-0.012483324677943691
0.1584893192461111,0.4948514632168905,-0.010565564671509807
0.12589254117941662,0.4957209071599385,-0.008887449189675664
0.1,0.4964228215043705,-0.0074196072829420265
0.07943282347242805,0.4969726314055569,-0.006142129816779619
0.0630957344480193,0.4973884926483082,-0.005041115179263266
0.05011872336272714,0.4976918110011892,-0.004104566806010817
0.039810717055349686,0.4979055798860095,-0.003319298881880683
0.031622776601683784,0.498051820709316,-0.0026697876230314275
0.02511886431509577,0.4981494989050144,-0.0021387345239166945
0.019952623149688792,0.4982135722237357,-0.0017084234229148127
0.01584893192461111,0.49825506050402196,-0.0013620262071873618
0.01258925411794166,0.49828168549835067,-0.001084452366339985
0.01,0.49829866992550126,-0.0008627129297025418
