tau,gamma
1e-07,9.287834020960393e-07
1.1097524964120721e-07,7.967146596445002e-06
1.2315506032928263e-07,3.979899673193669e-05
1.3667163564620074e-07,0.00011621320836569166
1.5167168884709241e-07,0.00020124668233622336
1.6831803533309585e-07,0.0002210141324130347
1.867913599020781e-07,0.00021395900077945428
2.0729217795953698e-07,0.000370954999136904
2.300430119772917e-07,0.0010258633563913241
2.5529080682395163e-07,0.002828002504293082
2.833096101839324e-07,0.006327859237063521
3.1440354715915e-07,0.010956294728850938
3.489101213406774e-07,0.015734529524808773
3.872038781812557e-07,0.018658635457828535
4.2970047043208437e-07,0.016578810467722457
4.768611697714474e-07,0.01099192030982829
5.291978735958437e-07,0.006135509389815732
5.872786613189477e-07,0.003171905052868502
6.517339604882421e-07,0.0016035917331927907
7.232633896483533e-07,0.0008869516252081387
8.026433522257174e-07,0.0005780381750782849
8.907354638610439e-07,0.00043765217772475637
9.884959046625586e-07,0.0003705268048622829
1.096985797892384e-06,0.00033777344374777017
1.217382727739662e-06,0.0003264611822827254
1.3509935211980278e-06,0.0003308668706213435
1.499268432786047e-06,0.00035172507456905964
1.6638168860761274e-06,0.0003919383894179288
1.8464249428955464e-06,0.0004597059655277077
2.049074689815846e-06,0.0005685362809972169
2.2739657523579273e-06,0.0007421494028267843
2.523539170434766e-06,0.0010161587214261034
2.800503894183631e-06,0.0014434238449383672
3.107866187782014e-06,0.0020761985091584723
3.4489622604057595e-06,0.002960940582012727
3.827494478516315e-06,0.004075418813714224
4.247571552536894e-06,0.005244238455934522
4.713753134116729e-06,0.006365406692678952
5.2310993080562585e-06,0.007103339920276592
5.805225516094895e-06,0.007349738118854631
6.44236350872137e-06,0.007253396430380465
7.149428986597577e-06,0.006840006576555679
7.934096665797492e-06,0.006378476484307729
8.804883581643465e-06,0.005968249899355121
9.771241535346501e-06,0.005701174152494108
1.0843659686896109e-05,0.005576214336027244
1.2033778407775906e-05,0.005592468635007737
1.3354515629298974e-05,0.0056862802524866585
1.48202070579886e-05,0.005821131161973079
1.6446761779946626e-05,0.005932238041770691
1.8251834943190462e-05,0.005955202132570705
2.0255019392306664e-05,0.005915567324011183
2.2478058335487252e-05,0.005770210801180238
2.4945081352303165e-05,0.005696176174988342
2.7682866303920665e-05,0.005941231864133021
3.072112998861759e-05,0.007336937433584472
3.409285069746814e-05,0.011449748109059271
3.783462617131933e-05,0.020465560595755702
4.1987070844439056e-05,0.03727393156002256
4.659525668664687e-05,0.06091315065723064
5.170920242896755e-05,0.0818666741298593
5.7384416483024044e-05,0.09380643793506843
6.368249944718586e-05,0.09246042361376498
7.067181273927492e-05,0.07374831089069443
7.842822061337681e-05,0.04857714774841736
8.703591361485166e-05,0.02723438871457461
9.658832241158708e-05,0.011978831138155665
0.00010718913192051276,0.004055712941382705
0.00011895340673703195,0.0013988765517478868
0.0001320088400831418,0.0007457423104536116
0.00014649713983072864,0.0005661326683219962
0.0001625755666443795,0.0004934805438730082
0.00018041864093920718,0.00045785740337140116
