tau,gamma
0.006737946999085466,1.586370248969119e-09
0.007103013268856361,4.204186420751108e-09
0.007487859062173905,9.714960611616778e-09
0.007893556046250663,1.96087022084269e-08
0.00832123395191293,3.467996861425662e-08
0.008772083719524362,5.404301381970122e-08
0.009247360815357767,7.490418099531865e-08
0.009748388727650104,9.372306397350255e-08
0.010276562652075886,1.081408796156992e-07
0.010833353376901932,1.1804333665903708e-07
0.011420311378642276,1.2484282890227078e-07
0.012039071139618275,1.2996080455534615e-07
0.012691355699446872,1.3417388273192595e-07
0.013378981453131423,1.3803791015378677e-07
0.014103863209116094,1.4217991828047658e-07
0.01486801952138893,1.4690062766629483e-07
0.015673578310481672,1.5195911658260968e-07
0.01652278278901886,1.571329705895896e-07
0.017417997708317062,1.6270031177781734e-07
0.0183617159434288,1.690084785234353e-07
0.019356565434968317,1.7586454335028182e-07
0.02040531650704995,1.8287044836531264e-07
0.021510889581717107,1.904228117729393e-07
0.022676363311343803,2.0180968599850097e-07
0.023904983151655027,2.378746959431307e-07
0.025200170399238803,4.267343114904506e-07
0.02656553171871635,1.4444712510190073e-06
0.028004869186100477,6.328365807729205e-06
0.029522190876309574,2.6694815978977243e-05
0.031121722024319735,0.00010018482292655573
0.03280791679103535,0.0003293305165571423
0.03458547066664211,0.000946379330301653
0.0364593335459814,0.002382167664635192
0.03843472351235704,0.005277535810691884
0.0405171413681574,0.010377579912843347
0.042712385952755796,0.018357008999444677
0.04502657029034464,0.02977484115829561
0.04746613861266957,0.045295434399861965
0.05003788430406602,0.06591271966932209
0.05274896881876944,0.09263033050949096
0.055606941623177565,0.12558290926733714
0.05861976121859689,0.1636077983797857
0.061795817303015234,0.2051888959162747
0.06514395413361329,0.24989732026048492
0.06867349515507169,0.29826840758707157
0.07239426896225575,0.34994380626729793
0.07631663666957506,0.40278418166132546
0.0804515207632321,0.4547341053950087
0.08481043551670452,0.5059125827572101
0.08940551905415753,0.5574234397696682
0.09424956715107226,0.6083261333170219
0.0993560688662139,0.6556444601666932
0.10473924410416283,0.6978173604271227
0.11041408321300714,0.7360754014837984
0.11639638872746379,0.7710669113472388
0.12270281937366895,0.7999821867268182
0.1293509364581752,0.8192635025272851
0.13635925277033487,0.8290539978377537
0.1437472841342458,0.8322813605582233
0.1515356037538138,0.8296753719127228
0.15974589950226564,0.8186644289913145
0.1684010343156449,0.797893652974085
0.17752510985846495,0.7700589298480394
0.1871435336388085,0.7386107483824635
0.19728308975976602,0.7037396944303353
0.20797201350423158,0.6638108220849208
0.2192400699607512,0.6194124803598196
0.23111863690937004,0.573417597386048
0.24364079219828674,0.5273870175013146
0.2568414058546314,0.48031340689890495
0.2707572371858648,0.4313989130574126
0.28542703714219186,0.38216769371135795
0.3008916562250374,0.3348427594218267
0.3171941582420718,0.289936024802178
0.3343799402255558,0.24667238154367055
0.3524968588479384,0.20511632896965407
0.37159536368673307,0.16665741230650055
0.39172863770976835,0.13250402807401207
0.4129527453720206,0.10265254790305432
0.4353267887364277,0.07657400652998736
0.4589130720534265,0.054291423837267656
0.483777275257516,0.036374763631757956
0.5099886368639759,0.023122790780018544
0.5376201467750433,0.014068626878351562
0.5667487495324537,0.008221298395885706
0.5974555585823343,0.0045735218989882125
0.6298260821491041,0.0023760561878848957
0.663950461347367,0.0011282055787489105
0.6999237211948623,0.000481108874294722
0.7378460352254496,0.00018251123357198023
0.7778230044390037,6.258856274572353e-05
0.8199659513649863,2.3712683370503295e-05
0.8643922300585688,2.19193708141699e-05
0.9112255528925503,4.896030592566082e-05
0.9605963350550639,0.00012562518115094714
1.0126420577123871,0.00031328564637565944
1.0675076508481538,0.0007482089984929846
1.1253458968450323,0.0016921999978022544
1.1863178559327128,0.00356181570615049
1.2505933146869508,0.006866754697170554
1.3183512588285655,0.012022787029557887
1.3897803716389856,0.01914401215673379
1.4650795593802837,0.02803888804647428
1.5444585051827886,0.038496832937950136
1.6281382529426836,0.050575564197794354
1.7163518228555608,0.06447261339007071
1.8093448602999653,0.08006713367784628
1.9073763198778606,0.09679705774662653
2.010719186516862,0.11419464484089122
2.1196612356422295,0.1323687519753642
2.2345058345354687,0.1516002004649748
2.355572787111065,0.17153926047673299
2.483199224463749,0.19131591782058988
2.6177405436661707,0.21056962573216967
2.7595713974312646,0.22978770718615898
2.9090867373951204,0.24924777667686523
3.0667029139255924,0.2681888551873099
3.2328588355192625,0.28569049254023676
3.4080171910152477,0.3019579179168189
3.592665738029329,0.3178328512042197
3.7873186611962937,0.33319245387333624
3.9925180040026884,0.34690261659544663
4.208835178197177,0.358536062663522
4.436872554981753,0.36902298383065646
4.67726514241468,0.3790463636643224
4.9306823536961755,0.38781304421917895
5.197829871261,0.39432243477393736
5.479451611868721,0.3990549545660653
5.776331798163825,0.40320618180182427
6.089297142474323,0.4067119382961115
6.4192191489299155,0.4084037518138337
6.767016540310378,0.40805049537526655
7.133657816382208,0.4068260470469466
7.520163950847523,0.40540759751053
7.927611234415363,0.4029353015118456
8.357134271912493,0.3985815732007281
8.809929141779493,0.3930388391540017
9.287256726750387,0.387416139943287
9.790446224990665,0.3814619606455015
10.320898851470968,0.37411984496582845
10.88009173988351,0.36541090869063847
11.469582055966955,0.3564405121314826
12.091011333693753,0.34758975102267287
12.746110046394861,0.3379896360247767
