tau,gamma
0.010473708979594508,2.2893232248213438
0.011623224686798541,1.375417781584282
0.01289890261253308,0.4871410672790997
0.014314589375234785,0.10088656999779955
0.015885651294280528,0.012288118010342469
0.01762914118095948,0.0009684851598587607
0.01956398343517065,0.00012170271867468596
0.021711179456945052,6.808219533155076e-05
0.02409403560239527,5.441054426025885e-05
0.026738416158399492,4.5688444010774044e-05
0.029673024081888724,3.940845306404495e-05
0.032929712550971546,3.4906833938129016e-05
0.036543830709572546,3.145319269698843e-05
0.040554607358408275,2.8950577298036465e-05
0.04500557675700498,2.6967795734581554e-05
0.0499450511585514,2.5575703302179327e-05
0.05542664520663107,2.4487033054704655e-05
0.06150985788580504,2.3800547098825494e-05
0.06826071834272393,2.3336768133961458e-05
0.0757525025877192,2.3156648693276995e-05
0.08406652885618333,2.318368756042498e-05
0.09329304026284696,2.340650282487731e-05
0.10353218432956637,2.3854103757603487e-05
0.11489510001873086,2.442836728305422e-05
0.1275051240713013,2.526217222500923e-05
0.1414991297434576,2.618036557243142e-05
0.15702901247293774,2.740069702805286e-05
0.17426333860096507,2.871337167951142e-05
0.19338917504552322,3.037547930271391e-05
0.21461411978584058,3.221374218594654e-05
0.23816855519761607,3.446116795336393e-05
0.2643081486974108,3.705978340897077e-05
0.29331662783900486,4.016013732198884e-05
0.32550885998350565,4.388897162674456e-05
0.36123426997094304,4.828046743790544e-05
0.40088063288984643,5.371376045690175e-05
0.4448782831127585,6.0121607419835414e-05
0.4937047852839004,6.824112621220948e-05
0.5478901179593945,7.80698994926821e-05
0.6080224261649427,9.101634257960094e-05
0.67475440531107,0.00010795654727274207
0.748810385759003,0.00013259388222942346
0.8309941949353403,0.00017135651937998697
0.9221978823334341,0.00024256687134371533
1.0234114021054528,0.0003954857787351774
1.135733358343105,0.000767934751038573
1.2603829296797273,0.0016774143592166875
1.3987131026472386,0.0034600903937142455
1.552225357427048,0.005904649845855927
1.7225859653987874,0.008467006107495754
1.9116440753857036,0.010159733106384452
2.121451784910632,0.009099411374860535
2.35428641432242,0.005728717048491048
2.612675225563332,0.002777794477002127
2.8994228538828812,0.0012406908901137414
3.2176417502507353,0.0005824434446435532
3.5707859649004625,0.0003165141535495537
3.9626886387014784,0.00020781190374643795
4.397603609302721,0.00015722710135295477
4.880251583654434,0.00012993691491783627
5.415871378079476,0.0001132788083115278
6.010276782070388,0.00010243852791712722
6.669919663030129,9.53369887021662e-05
7.401959996915652,9.067465058828053e-05
8.214343584919439,8.819766407414915e-05
9.115888299750837,8.71486522678478e-05
10.11637979766207,8.787070062924898e-05
11.226677735108158,8.967762791289669e-05
12.458833642950081,9.297707041360296e-05
13.826221737646593,9.52934898476361e-05
15.343684089300131,9.04128070944468e-05
17.02769172225898,6.773484220143382e-05
18.896523396912116,3.385888991485735e-05
20.970464013232306,1.0329662802158536e-05
23.27202478960412,1.8607656797025954e-06
25.826187606826746,1.9582017863342625e-07
28.66067616948256,1.1999340589903905e-08
31.80625692794119,4.277192464863226e-10
35.297073027306574,8.866065999095032e-12
39.17101490809261,1.0686474249209077e-13
43.47013158125035,7.489578050736945e-16
48.241087041653735,3.0520812856929404e-18
53.535666774107185,7.231853120955228e-21
59.411339849650396,9.96362854586146e-24
65.93188271333541,7.981780698122323e-27
73.16807143427206,3.717888460054763e-30
81.19844993184009,1.0069483968732582e-33
90.11018251665037,1.5857413963523773e-37
100.0,1.4520173389019475e-41
