tau,gamma
1.48202070579886e-05,0.09795467109404202
1.6446761779946626e-05,0.10167518421058812
1.8251834943190462e-05,0.10537015435297883
2.0255019392306664e-05,0.1090382397252204
2.2478058335487252e-05,0.1126783413321228
2.4945081352303165e-05,0.11628921946245878
2.7682866303920665e-05,0.11986939130896929
3.072112998861759e-05,0.12341734012642812
3.409285069746814e-05,0.1269316042697894
3.783462617131933e-05,0.13041068382950577
4.1987070844439056e-05,0.13385294825505498
4.659525668664687e-05,0.1372566760058964
5.170920242896755e-05,0.1406201053792338
5.7384416483024044e-05,0.14394142096331985
6.368249944718586e-05,0.14721871805934844
7.067181273927492e-05,0.15044999121777244
7.842822061337681e-05,0.15363315996886145
8.703591361485166e-05,0.15676606257325726
9.658832241158708e-05,0.1598464535208909
0.00010718913192051276,0.16287198598210706
0.00011895340673703195,0.16584022365004136
0.0001320088400831418,0.16874863740806473
0.00014649713983072864,0.17159460582826536
0.0001625755666443795,0.174375412426964
0.00018041864093920718,0.17708824348740504
0.00020022003718155845,0.17973019656374983
0.0002221946860939524,0.1822982709917607
0.0002465811075822604,0.18478938052235222
0.0002736439997074672,0.1872003457643426
0.00030367711180354605,0.18952790877700795
0.00033700643292719284,0.1917687210826213
0.0003739937302478798,0.1939193525027479
0.0004150404757850477,0.19597629611297332
0.00046059220411451084,0.19793597732322404
0.0005111433483440171,0.19979475139560607
0.0005672426068491978,0.20154888800701165
0.0006294988990221888,0.20319459489318747
0.0006985879746785249,0.20472803291723932
0.0007752597488629464,0.20614532870458338
0.000860346441668451,0.20744252971562233
0.0009547716114208065,0.20861561960493658
0.001059560179277617,0.2096605750839696
0.0011758495540521582,0.21057340117615475
0.0013049019780144017,0.21135002804578745
0.001448118227674533,0.2119861763909645
0.0016070528182616384,0.21247737511791306
0.0017834308769319094,0.21281904670735985
0.0019791668678535573,0.21300655767813736
0.002196385372416547,0.21303555052071355
0.002437444150122222,0.21290347457958272
0.002704959730463137,0.21261270229016602
0.0030018358135755923,0.21217530539004506
0.003331294787934677,0.21162048112342735
0.0036969127071950323,0.21100444915947278
0.00410265810582719,0.2104135310708687
0.004552935074866948,0.2099485589901686
0.00505263106533568,0.20971906821421216
0.005607169938205458,0.20993310221000502
0.006222570836730231,0.2110768708358843
0.006905513520162331,0.21386046083194313
0.007663410868007463,0.21850855597962765
0.008504489341802686,0.2237197515108514
0.009437878277775391,0.22662672668452896
0.010473708979594508,0.22456690644525612
0.011623224686798541,0.21727048772419436
0.01289890261253308,0.2070908002742613
0.014314589375234785,0.19700651966872856
0.015885651294280528,0.18861428810689918
0.01762914118095948,0.1818810065251345
0.01956398343517065,0.17614319584352406
0.021711179456945052,0.17092158926294337
0.02409403560239527,0.16603040782573553
0.026738416158399492,0.16137874054030982
0.029673024081888724,0.1568617589587933
0.032929712550971546,0.15237635305803474
0.036543830709572546,0.14785388763499302
0.040554607358408275,0.14326346970542903
0.04500557675700498,0.1385990033389978
0.0499450511585514,0.13386713033574613
0.05542664520663107,0.12907999157149883
0.06150985788580504,0.12425152983543057
0.06826071834272393,0.11939607476761802
0.0757525025877192,0.11452815107499996
0.08406652885618333,0.10966243588860045
0.09329304026284696,0.10481348500829737
0.10353218432956637,0.09999548559523495
0.11489510001873086,0.09522219463539625
0.1275051240713013,0.0905069285472441
0.1414991297434576,0.08586241458217768
0.15702901247293774,0.0813006011033423
0.17426333860096507,0.07683252837301993
0.19338917504552322,0.07246827626351762
0.21461411978584058,0.06821689829301983
0.23816855519761607,0.06408633632423436
0.2643081486974108,0.0600833664451127
0.29331662783900486,0.05621359181879178
0.32550885998350565,0.05248147300756761
0.36123426997094304,0.04889035872318678
0.40088063288984643,0.04544254003736124
0.4448782831127585,0.04213932534714372
0.4937047852839004,0.03898114862576655
0.5478901179593945,0.03596768526079933
0.6080224261649427,0.033097965572804866
0.67475440531107,0.03037048185340554
0.748810385759003,0.027783298638949957
0.8309941949353403,0.02533417360970896
0.9221978823334341,0.02302065527320761
1.0234114021054528,0.02084014052279792
1.135733358343105,0.018789907009746518
1.2603829296797273,0.016867175053812206
1.3987131026472386,0.01506917350640917
1.552225357427048,0.013393132363969449
1.7225859653987874,0.011836200886919031
1.9116440753857036,0.010395422971744507
2.121451784910632,0.009067828728420288
2.35428641432242,0.007850461232212948
2.612675225563332,0.006740191327028825
2.8994228538828812,0.005733536426891703
3.2176417502507353,0.0048268113916847
3.5707859649004625,0.004016404398684496
3.9626886387014784,0.0032986084718484585
4.397603609302721,0.0026690895314077485
4.880251583654434,0.0021228768196726745
5.415871378079476,0.0016551159136893579
6.010276782070388,0.0012613767295307947
6.669919663030129,0.0009366660488859249
7.401959996915652,0.0006745050508096672
8.214343584919439,0.00046787296174394374
9.115888299750837,0.00031094957553945543
10.11637979766207,0.00019871386428136975
11.226677735108158,0.0001243091652813212
12.458833642950081,7.7820797099945e-05
13.826221737646593,4.870864951304131e-05
15.343684089300131,2.9379274759243963e-05
17.02769172225898,1.6211644355619755e-05
18.896523396912116,7.844318186763417e-06
20.970464013232306,3.2431532616039827e-06
23.27202478960412,1.1306957386542587e-06
25.826187606826746,3.307076668066775e-07
28.66067616948256,8.112792476712077e-08
31.80625692794119,1.6744892352633902e-08
35.297073027306574,2.9238335227720412e-09
39.17101490809261,4.34815277419938e-10
43.47013158125035,5.543192246256495e-11
48.241087041653735,6.084692186640466e-12
53.535666774107185,5.755793331960034e-13
59.411339849650396,4.677354618382715e-14
65.93188271333541,3.245265935843481e-15
73.16807143427206,1.9080541751214548e-16
81.19844993184009,9.436942135450951e-18
90.11018251665037,3.9017017925765844e-19
100.0,1.3419748239306182e-20
