tau,gamma
1e-07,0.0006590167624301625
1.1097524964120721e-07,0.0015123923568762009
1.2315506032928263e-07,0.0029439396149885857
1.3667163564620074e-07,0.004936627349830109
1.5167168884709241e-07,0.0072878863623530845
1.6831803533309585e-07,0.009738129847693648
1.867913599020781e-07,0.012140032259951113
2.0729217795953698e-07,0.014496964027649715
2.300430119772917e-07,0.016861893332840328
2.5529080682395163e-07,0.019244893993744364
2.833096101839324e-07,0.0216205022735241
3.1440354715915e-07,0.023977108766352194
3.489101213406774e-07,0.02632633332583452
3.872038781812557e-07,0.028677524578978052
4.2970047043208437e-07,0.03102616876822722
4.768611697714474e-07,0.03336596634769685
5.291978735958437e-07,0.03569842876897506
5.872786613189477e-07,0.03802800844861953
6.517339604882421e-07,0.040355310141062604
7.232633896483533e-07,0.04267839151618496
8.026433522257174e-07,0.044997057489430954
8.907354638610439e-07,0.047313070974485005
9.884959046625586e-07,0.04962765899873964
1.096985797892384e-06,0.05194080216648787
1.217382727739662e-06,0.05425254043802157
1.3509935211980278e-06,0.056563677498261924
1.499268432786047e-06,0.058875169440555604
1.6638168860761274e-06,0.06118755393018058
1.8464249428955464e-06,0.0635011779952244
2.049074689815846e-06,0.0658165772776915
2.2739657523579273e-06,0.06813442466198374
2.523539170434766e-06,0.07045529091344371
2.800503894183631e-06,0.07277961348585721
3.107866187782014e-06,0.07510783401363903
3.4489622604057595e-06,0.07744043981023115
3.827494478516315e-06,0.07977790034454592
4.247571552536894e-06,0.08212061960559891
4.713753134116729e-06,0.08446897191588873
5.2310993080562585e-06,0.08682333241219797
5.805225516094895e-06,0.08918406936447008
6.44236350872137e-06,0.09155152378217313
7.149428986597577e-06,0.09392601043756435
7.934096665797492e-06,0.09630783611792844
8.804883581643465e-06,0.09869729894660535
9.771241535346501e-06,0.10109468935781682
1.0843659686896109e-05,0.10350028324794996
1.2033778407775906e-05,0.1059143547824936
1.3354515629298974e-05,0.10833717643393904
1.48202070579886e-05,0.11076902513076825
1.6446761779946626e-05,0.11321018107214581
1.8251834943190462e-05,0.11566093208440156
2.0255019392306664e-05,0.11812157964450982
2.2478058335487252e-05,0.12059243811598663
2.4945081352303165e-05,0.12307384243516162
2.7682866303920665e-05,0.1255661433929739
3.072112998861759e-05,0.1280697180767274
3.409285069746814e-05,0.1305849640105923
3.783462617131933e-05,0.13311230782406966
4.1987070844439056e-05,0.13565220034735287
4.659525668664687e-05,0.1382051213377227
5.170920242896755e-05,0.14077157809868948
5.7384416483024044e-05,0.14335210364459836
6.368249944718586e-05,0.14594725861995964
7.067181273927492e-05,0.14855762214186932
7.842822061337681e-05,0.15118379504426166
8.703591361485166e-05,0.15382638376971716
9.658832241158708e-05,0.15648600049177008
0.00010718913192051276,0.15916324150675928
0.00011895340673703195,0.16185867886446872
0.0001320088400831418,0.16457283430519443
0.00014649713983072864,0.1673061572755772
0.0001625755666443795,0.17005899530022178
0.00018041864093920718,0.17283155580290938
0.00020022003718155845,0.17562387161042817
0.0002221946860939524,0.1784357461107976
0.0002465811075822604,0.1812667128397293
0.0002736439997074672,0.18411596912164868
0.00030367711180354605,0.18698232725428224
0.00033700643292719284,0.1898641402153572
0.0003739937302478798,0.1927592431291763
0.0004150404757850477,0.19566488210704347
0.00046059220411451084,0.19857764821693882
0.0005111433483440171,0.2014934090476863
0.0005672426068491978,0.20440723222022308
0.0006294988990221888,0.20731333002306984
0.0006985879746785249,0.2102049895785227
0.0007752597488629464,0.21307452769820248
0.000860346441668451,0.21591322512159994
0.0009547716114208065,0.21871131647459516
0.001059560179277617,0.22145800656982204
0.0011758495540521582,0.22414154476426426
0.0013049019780144017,0.22674930959165351
0.001448118227674533,0.22926790922018814
0.0016070528182616384,0.23168325661391323
0.0017834308769319094,0.23398043367710292
0.0019791668678535573,0.2361431410280637
0.002196385372416547,0.23815258119547836
0.002437444150122222,0.23998604965050166
