tau,gamma
1e-07,0.0006749183761393448
1.1097524964120721e-07,0.0015491156999593264
1.2315506032928263e-07,0.0030160616848639264
1.3667163564620074e-07,0.005059029507611219
1.5167168884709241e-07,0.007471364151330404
1.6831803533309585e-07,0.009987703778887328
1.867913599020781e-07,0.012457152410468747
2.0729217795953698e-07,0.014882974444412646
2.300430119772917e-07,0.017319585695669156
2.5529080682395163e-07,0.019777889039012692
2.833096101839324e-07,0.022232333322131828
3.1440354715915e-07,0.024671153380932568
3.489101213406774e-07,0.027106181860093555
3.872038781812557e-07,0.029547102655957554
4.2970047043208437e-07,0.0319895768644982
4.768611697714474e-07,0.03442734020068756
5.291978735958437e-07,0.03686194227088805
5.872786613189477e-07,0.03929792682101871
6.517339604882421e-07,0.04173599937926056
7.232633896483533e-07,0.04417428308505959
8.026433522257174e-07,0.04661261481394463
8.907354638610439e-07,0.04905278673793687
9.884959046625586e-07,0.0514960712923958
1.096985797892384e-06,0.05394250118246752
1.217382727739662e-06,0.05639215906480204
1.3509935211980278e-06,0.05884588344440882
1.499268432786047e-06,0.06130467186993383
1.6638168860761274e-06,0.06376911552834424
1.8464249428955464e-06,0.06623961971674734
2.049074689815846e-06,0.06871677678288354
2.2739657523579273e-06,0.07120131758966479
2.523539170434766e-06,0.07369387610207685
2.800503894183631e-06,0.07619495542776714
3.107866187782014e-06,0.07870505931005721
3.4489622604057595e-06,0.08122473011277749
3.827494478516315e-06,0.08375448467969529
4.247571552536894e-06,0.08629476381995799
4.713753134116729e-06,0.08884596317527221
5.2310993080562585e-06,0.09140845834703891
5.805225516094895e-06,0.09398259357045877
6.44236350872137e-06,0.09656865736538454
7.149428986597577e-06,0.0991668784360831
7.934096665797492e-06,0.10177743825251238
8.804883581643465e-06,0.10440046457054084
9.771241535346501e-06,0.10703602713752068
1.0843659686896109e-05,0.10968412431328312
1.2033778407775906e-05,0.11234468948519011
1.3354515629298974e-05,0.11501758371487213
1.48202070579886e-05,0.11770259520808972
1.6446761779946626e-05,0.12039943067132812
1.8251834943190462e-05,0.12310771239778985
2.0255019392306664e-05,0.12582697682631763
2.2478058335487252e-05,0.12855666628442186
2.4945081352303165e-05,0.13129612978927527
2.7682866303920665e-05,0.13404461083222483
3.072112998861759e-05,0.1368012515064979
3.409285069746814e-05,0.13956507952490668
3.783462617131933e-05,0.14233501133808235
4.1987070844439056e-05,0.14510984105438485
4.659525668664687e-05,0.14788824049234245
5.170920242896755e-05,0.1506687533166373
5.7384416483024044e-05,0.15344978990235048
6.368249944718586e-05,0.15622962737539614
7.067181273927492e-05,0.1590063993678231
7.842822061337681e-05,0.16177810109717483
8.703591361485166e-05,0.1645425758924318
9.658832241158708e-05,0.1672975220272277
0.00010718913192051276,0.17004047912913392
0.00011895340673703195,0.1727688326840648
0.0001320088400831418,0.17547980363613644
0.00014649713983072864,0.1781704467828801
0.0001625755666443795,0.18083764566069288
0.00018041864093920718,0.1834781029632783
0.00020022003718155845,0.1860883408512567
0.0002221946860939524,0.18866468424337324
0.0002465811075822604,0.1912032645183805
0.0002736439997074672,0.193699999206411
0.00030367711180354605,0.19615059566107898
0.00033700643292719284,0.19855053230942948
0.0003739937302478798,0.20089505878753602
0.0004150404757850477,0.20317918382866546
0.00046059220411451084,0.2053976697751538
0.0005111433483440171,0.2075450303712457
0.0005672426068491978,0.20961552005413855
0.0006294988990221888,0.21160314198597066
0.0006985879746785249,0.21350163527206403
0.0007752597488629464,0.21530449064776297
0.000860346441668451,0.21700494082328353
0.0009547716114208065,0.21859597954421683
0.001059560179277617,0.22007036090215545
0.0011758495540521582,0.22142061782899888
0.0013049019780144017,0.22263907517185685
0.001448118227674533,0.2237178660538007
0.0016070528182616384,0.2246489610728323
0.0017834308769319094,0.22542418453028656
0.0019791668678535573,0.22603525916892786
0.002196385372416547,0.22647382785096823
0.002437444150122222,0.22673151123678675
0.002704959730463137,0.22679994321178584
0.0030018358135755923,0.22667083931073978
0.003331294787934677,0.22633605556328648
0.0036969127071950323,0.2257876685426515
0.00410265810582719,0.2250180663534926
0.004552935074866948,0.22402004450223614
0.00505263106533568,0.22278693237914998
0.005607169938205458,0.22131270816215676
0.006222570836730231,0.21959215282915356
0.006905513520162331,0.21762097925913162
0.007663410868007463,0.21539599119030184
0.008504489341802686,0.21291520978718176
0.009437878277775391,0.21017800495153924
0.010473708979594508,0.20718519513586212
0.011623224686798541,0.20393912124080904
0.01289890261253308,0.20044369871904333
0.014314589375234785,0.19670442073497424
0.015885651294280528,0.1927283541546218
0.01762914118095948,0.18852407992498638
0.01956398343517065,0.18410163845665742
0.021711179456945052,0.17947242977781747
0.02409403560239527,0.17464912239123542
0.026738416158399492,0.16964553869085794
0.029673024081888724,0.16447654356447272
0.032929712550971546,0.1591579341972317
0.036543830709572546,0.1537063230687676
0.040554607358408275,0.14813904145764678
0.04500557675700498,0.14247402762447028
0.0499450511585514,0.13672974267378846
0.05542664520663107,0.1309250677079023
0.06150985788580504,0.12507922247057388
0.06826071834272393,0.11921166796879008
0.0757525025877192,0.11334201417814442
0.08406652885618333,0.10748991837901924
0.09329304026284696,0.10167497203306969
0.10353218432956637,0.09591658884943183
0.11489510001873086,0.09023387196647044
0.1275051240713013,0.08464548961913147
0.1414991297434576,0.07916953172310207
0.15702901247293774,0.07382338195186071
0.17426333860096507,0.06862358210548006
0.19338917504552322,0.06358570644334455
0.21461411978584058,0.05872423680119797
0.23816855519761607,0.054052446407963486
0.2643081486974108,0.049582301371949446
0.29331662783900486,0.045324360847518896
0.32550885998350565,0.04128768549464036
0.36123426997094304,0.03747974705374012
0.40088063288984643,0.03390637246248348
0.4448782831127585,0.030571701066100906
0.4937047852839004,0.027478138865572373
0.5478901179593945,0.02462631122244541
0.6080224261649427,0.022015064066031383
0.67475440531107,0.019641529346903643
0.748810385759003,0.01750117597084731
0.8309941949353403,0.01558780706830656
0.9221978823334341,0.013893595195940652
1.0234114021054528,0.012409274043641087
1.135733358343105,0.011124361724051129
1.2603829296797273,0.010027187280945976
1.3987131026472386,0.009104818743880706
1.552225357427048,0.00834329546868479
1.7225859653987874,0.007728158483915584
1.9116440753857036,0.007244621980828048
2.121451784910632,0.006877142784284656
2.35428641432242,0.006609329234688688
2.612675225563332,0.006424939345464082
2.8994228538828812,0.006308760454934519
3.2176417502507353,0.006245713112825904
3.5707859649004625,0.006219441421513955
3.9626886387014784,0.006213481390074523
4.397603609302721,0.006214235665033924
4.880251583654434,0.006210629139592619
5.415871378079476,0.006189643940104928
6.010276782070388,0.0061353613273571325
6.669919663030129,0.006035742931253403
7.401959996915652,0.005887146394551527
8.214343584919439,0.0056861504879674426
9.115888299750837,0.005419671226624457
10.11637979766207,0.005073473403489972
11.226677735108158,0.004650911352477169
12.458833642950081,0.004168681547860924
13.826221737646593,0.0036272580520625023
15.343684089300131,0.0030038337264611317
17.02769172225898,0.0022962147029047335
18.896523396912116,0.0015685653187068394
20.970464013232306,0.0009319940525456498
23.27202478960412,0.00047237595035292513
25.826187606826746,0.00020159632763743732
28.66067616948256,7.183868147503099e-05
31.80625692794119,2.1261545837269255e-05
35.297073027306574,5.208514811431567e-06
39.17101490809261,1.0538304659896155e-06
43.47013158125035,1.7585676510081223e-07
48.241087041653735,2.4181791390560613e-08
53.535666774107185,2.7384627420539133e-09
59.411339849650396,2.553001702498542e-10
65.93188271333541,1.958915221472063e-11
73.16807143427206,1.236892510474507e-12
81.19844993184009,6.426220639034144e-14
90.11018251665037,2.7469947279521258e-15
100.0,9.66094973784913e-17
