tau,gamma
0.006737946999085466,8.42108662496959e-05
0.007103013268856361,0.00022261367431331843
0.007487859062173905,0.0005120467409169868
0.007893556046250663,0.0010248613218670558
0.00832123395191293,0.0017850968569830617
0.008772083719524362,0.0027063220997423547
0.009247360815357767,0.003572439933514915
0.009748388727650104,0.004108545737455795
0.010276562652075886,0.004121418434713851
0.010833353376901932,0.003613772416691739
0.011420311378642276,0.002780608843176644
0.012039071139618275,0.0018913906937854299
0.012691355699446872,0.0011531802944674534
0.013378981453131423,0.0006467118437236918
0.014103863209116094,0.00034923456971333225
0.01486801952138893,0.00019462025173538496
0.015673578310481672,0.00012028655232946707
0.01652278278901886,8.495492891045293e-05
0.017417997708317062,6.695276869835729e-05
0.0183617159434288,5.661879218309152e-05
0.019356565434968317,4.997852656155623e-05
0.02040531650704995,4.5310115937774096e-05
0.021510889581717107,4.182144511852081e-05
0.022676363311343803,3.918910351891707e-05
0.023904983151655027,3.724774030247583e-05
0.025200170399238803,3.5815833537032496e-05
0.02656553171871635,3.4751616636490926e-05
0.028004869186100477,3.4037063359090956e-05
0.029522190876309574,3.3695109303423614e-05
0.031121722024319735,3.367709131217644e-05
0.03280791679103535,3.391675302185088e-05
0.03458547066664211,3.444223133913985e-05
0.0364593335459814,3.533423974796555e-05
0.03843472351235704,3.6606122801711916e-05
0.0405171413681574,3.823200540058168e-05
0.042712385952755796,4.027942942029652e-05
0.04502657029034464,4.290315643994808e-05
0.04746613861266957,4.621098506251012e-05
0.05003788430406602,5.026974195803007e-05
0.05274896881876944,5.529090104593229e-05
0.055606941623177565,6.17643517266608e-05
0.05861976121859689,7.081438248604706e-05
0.061795817303015234,8.693384348510177e-05
0.06514395413361329,0.00013176227302198634
0.06867349515507169,0.00030253275942677954
0.07239426896225575,0.0009860523622909137
0.07631663666957506,0.00351217917116442
0.0804515207632321,0.011760428642061296
0.08481043551670452,0.035169596153864335
0.08940551905415753,0.09245195446871705
0.09424956715107226,0.21258483410889759
0.0993560688662139,0.4271499288631789
0.10473924410416283,0.7508435937640636
0.11041408321300714,1.1583263860522435
0.11639638872746379,1.5778158156166993
0.12270281937366895,1.9171188536293875
0.1293509364581752,2.1100990861097086
0.13635925277033487,2.146223252056183
0.1437472841342458,2.0574484500478003
0.1515356037538138,1.8797017883522773
0.15974589950226564,1.6309100146580375
0.1684010343156449,1.3231550311415086
0.17752510985846495,0.9850519393683284
0.1871435336388085,0.6631821243331923
0.19728308975976602,0.4009495513939185
0.20797201350423158,0.21800435886359634
0.2192400699607512,0.1076782354452697
0.23111863690937004,0.04918796156131949
0.24364079219828674,0.021254716363433023
0.2568414058546314,0.00887922139159749
0.2707572371858648,0.003661366363639738
0.28542703714219186,0.0015475329414736416
0.3008916562250374,0.0007318533729100913
0.3171941582420718,0.00043569087139846513
0.3343799402255558,0.0003335720095445494
0.3524968588479384,0.000298509473938644
0.37159536368673307,0.00028590677189491316
0.39172863770976835,0.0002813672420180701
0.4129527453720206,0.00028040705330481953
0.4353267887364277,0.0002821615087223353
0.4589130720534265,0.00028693326996421386
0.483777275257516,0.00029464089692014567
