tau,gamma
1e-07,0.0005948021202034111
1.1097524964120721e-07,0.0013653380436422313
1.2315506032928263e-07,0.002658581488871836
1.3667163564620074e-07,0.004460230224503201
1.5167168884709241e-07,0.006588822948165403
1.6831803533309585e-07,0.008811299593479743
1.867913599020781e-07,0.010995520403459753
2.0729217795953698e-07,0.013145234899286411
2.300430119772917e-07,0.015309349851645459
2.5529080682395163e-07,0.01749850410863783
2.833096101839324e-07,0.019691207037586155
3.1440354715915e-07,0.02187803107397741
3.489101213406774e-07,0.02407024743103328
3.872038781812557e-07,0.026277165329364523
4.2970047043208437e-07,0.028495671318015416
4.768611697714474e-07,0.030720862574684666
5.291978735958437e-07,0.032954609554735434
5.872786613189477e-07,0.03520131127325853
6.517339604882421e-07,0.037461881076239684
7.232633896483533e-07,0.03973485035358539
8.026433522257174e-07,0.04202014843894691
8.907354638610439e-07,0.04431931647741886
9.884959046625586e-07,0.0466333318794527
1.096985797892384e-06,0.048961977877302526
1.217382727739662e-06,0.05130498214415812
1.3509935211980278e-06,0.05366264243018646
1.499268432786047e-06,0.05603530686750699
1.6638168860761274e-06,0.0584228819217912
1.8464249428955464e-06,0.06082503244948288
2.049074689815846e-06,0.06324151573717986
2.2739657523579273e-06,0.06567214527216997
2.523539170434766e-06,0.06811658996579259
2.800503894183631e-06,0.07057435074007169
3.107866187782014e-06,0.07304488284784287
3.4489622604057595e-06,0.07552763569369098
3.827494478516315e-06,0.07802200345074808
4.247571552536894e-06,0.08052728721271396
4.713753134116729e-06,0.0830427296894276
5.2310993080562585e-06,0.08556754444399536
5.805225516094895e-06,0.08810091398455276
6.44236350872137e-06,0.09064197639142953
7.149428986597577e-06,0.09318983034236071
7.934096665797492e-06,0.09574355544936472
8.804883581643465e-06,0.09830221591990501
9.771241535346501e-06,0.10086486748093225
1.0843659686896109e-05,0.10343055611216696
1.2033778407775906e-05,0.10599833604438959
1.3354515629298974e-05,0.10856727555842677
1.48202070579886e-05,0.11113647071496914
1.6446761779946626e-05,0.11370505240247437
1.8251834943190462e-05,0.11627219991866725
2.0255019392306664e-05,0.11883715702275509
2.2478058335487252e-05,0.12139924262648172
2.4945081352303165e-05,0.12395787113835322
2.7682866303920665e-05,0.12651256099869526
3.072112998861759e-05,0.1290629592316042
3.409285069746814e-05,0.13160884978001874
3.783462617131933e-05,0.13415017688939795
4.1987070844439056e-05,0.13668705441525478
4.659525668664687e-05,0.13921978445045258
5.170920242896755e-05,0.14174886906411327
5.7384416483024044e-05,0.1442750205435933
6.368249944718586e-05,0.14679917442405027
7.067181273927492e-05,0.14932248970552808
7.842822061337681e-05,0.15184636031147464
8.703591361485166e-05,0.15437240508860597
9.658832241158708e-05,0.156902472298346
0.00010718913192051276,0.15943861993714628
0.00011895340673703195,0.16198310688283765
0.0001320088400831418,0.1645383639262804
0.00014649713983072864,0.16710696556810264
0.0001625755666443795,0.1696915911620984
0.00018041864093920718,0.17229497366362548
0.00020022003718155845,0.174919849208165
0.0002221946860939524,0.1775688825139802
0.0002465811075822604,0.18024460241268192
0.0002736439997074672,0.18294930711614976
0.00030367711180354605,0.1856849832871842
0.00033700643292719284,0.18845319696319485
0.0003739937302478798,0.1912549949570889
0.0004150404757850477,0.19409078838913513
0.00046059220411451084,0.19696023772931343
0.0005111433483440171,0.19986213582578422
0.0005672426068491978,0.20279428153779352
0.0006294988990221888,0.20575336845515194
0.0006985879746785249,0.2087348561703292
0.0007752597488629464,0.2117328701762152
0.000860346441668451,0.21474008330227523
0.0009547716114208065,0.21774763195729513
0.001059560179277617,0.2207450220126644
0.0011758495540521582,0.2237200668022106
0.0013049019780144017,0.22665883100459647
0.001448118227674533,0.22954559641910283
0.0016070528182616384,0.23236285385392422
0.0017834308769319094,0.23509130308491824
0.0019791668678535573,0.23770989695852973
0.002196385372416547,0.24019588191644653
0.002437444150122222,0.24252489290373014
0.002704959730463137,0.24467104197250453
0.0030018358135755923,0.24660706216991604
0.003331294787934677,0.2483044578450104
0.0036969127071950323,0.2497337063950102
0.00410265810582719,0.25086449812046613
0.004552935074866948,0.2516660271484365
0.00505263106533568,0.25210736608487405
0.005607169938205458,0.25215789817374806
0.006222570836730231,0.2517878731265239
0.006905513520162331,0.2509690230576203
0.007663410868007463,0.2496753039880709
0.008504489341802686,0.24788367360134814
0.009437878277775391,0.24557493038343836
0.010473708979594508,0.24273452332278436
0.011623224686798541,0.23935329655763704
0.01289890261253308,0.23542811249023482
0.014314589375234785,0.23096227174533993
0.015885651294280528,0.22596574026174063
0.01762914118095948,0.22045509940541697
0.01956398343517065,0.2144533000694593
0.021711179456945052,0.20798917764927688
0.02409403560239527,0.20109684097840674
0.026738416158399492,0.19381494715013267
0.029673024081888724,0.18618594671137703
0.032929712550971546,0.17825534681481026
0.036543830709572546,0.1700710049264532
0.040554607358408275,0.16168250653810368
0.04500557675700498,0.15314057329199776
0.0499450511585514,0.14449654643738122
0.05542664520663107,0.13580187020722248
0.06150985788580504,0.127107606660441
0.06826071834272393,0.11846393474475665
0.0757525025877192,0.10991965212414882
0.08406652885618333,0.10152168260097749
0.09329304026284696,0.0933145842921941
0.10353218432956637,0.08534009558870949
0.11489510001873086,0.07763669884594145
0.1275051240713013,0.07023925239542107
0.1414991297434576,0.06317866230111166
0.15702901247293774,0.05648162223666551
0.17426333860096507,0.05017040627524025
0.19338917504552322,0.04426273401602999
0.21461411978584058,0.03877171587213228
0.23816855519761607,0.033705860783985686
0.2643081486974108,0.029069154613864317
0.29331662783900486,0.024861199049061998
0.32550885998350565,0.021077442327909396
0.36123426997094304,0.017709477580496867
0.40088063288984643,0.01474538742100212
0.4448782831127585,0.012170109074364402
0.4937047852839004,0.009965828056419048
0.5478901179593945,0.00811242453243919
0.6080224261649427,0.006587955358438676
0.67475440531107,0.005369114281519358
0.748810385759003,0.004431586417257134
0.8309941949353403,0.003750355708053229
0.9221978823334341,0.00330019317827847
1.0234114021054528,0.0030564236258671614
1.135733358343105,0.002995565632437761
1.2603829296797273,0.0030952927914392942
1.3987131026472386,0.003333965328137338
1.552225357427048,0.0036906634767579784
1.7225859653987874,0.004145772884485458
1.9116440753857036,0.004680781143271475
2.121451784910632,0.005276851891464933
2.35428641432242,0.0059142951093038975
2.612675225563332,0.006574496968732659
2.8994228538828812,0.007241470520610389
