tau,gamma
0.006737946999085466,6.88960379314846e-10
0.007103013268856361,1.8272118347555468e-09
0.007487859062173905,4.227913670992273e-09
0.007893556046250663,8.55423425629515e-09
0.00832123395191293,1.519453332969511e-08
0.008772083719524362,2.385865252961609e-08
0.009247360815357767,3.3497888318935775e-08
0.009748388727650104,4.2792979895325745e-08
0.010276562652075886,5.091398588156125e-08
0.010833353376901932,5.7867022690723365e-08
0.011420311378642276,6.412550586997169e-08
0.012039071139618275,7.006209810459784e-08
0.012691355699446872,7.585544883641449e-08
0.013378981453131423,8.177446895756885e-08
0.014103863209116094,8.820298594340845e-08
0.01486801952138893,9.531500528647268e-08
0.015673578310481672,1.0301023159668329e-07
0.01652278278901886,1.1131215607593719e-07
0.017417997708317062,1.2056636806140992e-07
0.0183617159434288,1.3104183324080317e-07
0.019356565434968317,1.4261130698097964e-07
0.02040531650704995,1.551523287067721e-07
0.021510889581717107,1.6903924537848267e-07
0.022676363311343803,1.8480363124945274e-07
0.023904983151655027,2.024662131078795e-07
0.025200170399238803,2.2177349814913848e-07
0.02656553171871635,2.4312789608616456e-07
0.028004869186100477,2.68214498727737e-07
0.029522190876309574,3.0398220513210083e-07
0.031121722024319735,3.9340448536934155e-07
0.03280791679103535,7.782206258302727e-07
0.03458547066664211,2.610823960024449e-06
0.0364593335459814,1.0575701526649193e-05
0.03843472351235704,4.0888017197626656e-05
0.0405171413681574,0.00014112689942157792
0.042712385952755796,0.00042917422843413076
0.04502657029034464,0.001151568146303639
0.04746613861266957,0.002748272685734862
0.05003788430406602,0.005914833517880433
0.05274896881876944,0.011702862514194329
0.055606941623177565,0.021744859122797177
0.05861976121859689,0.038551034926697036
0.061795817303015234,0.06543287289390787
0.06514395413361329,0.10542361030171067
0.06867349515507169,0.15936362047296793
0.07239426896225575,0.22481393646381975
0.07631663666957506,0.2975725014277491
0.0804515207632321,0.37486538755373056
0.08481043551670452,0.45648656586089015
0.08940551905415753,0.5420036866139369
0.09424956715107226,0.6276873447333715
0.0993560688662139,0.7081168486800162
0.10473924410416283,0.7808891522890928
0.11041408321300714,0.8474291661647797
0.11639638872746379,0.9080693330920104
0.12270281937366895,0.9587202624282515
0.1293509364581752,0.9947726496308454
0.13635925277033487,1.0166061897887706
0.1437472841342458,1.0279800953527416
0.1515356037538138,1.0295704092392473
0.15974589950226564,1.017806885024094
0.1684010343156449,0.9908634920952191
0.17752510985846495,0.9522841828964688
0.1871435336388085,0.9066215018266257
0.19728308975976602,0.854140850556271
0.20797201350423158,0.792691310919379
0.2192400699607512,0.7232665687821748
0.23111863690937004,0.6504957648678086
0.24364079219828674,0.5778457437976215
0.2568414058546314,0.5051791220613302
0.2707572371858648,0.4317992009937304
0.28542703714219186,0.35972452038066133
0.3008916562250374,0.29252770232168834
0.3171941582420718,0.23212963579971307
0.3343799402255558,0.17822546456298488
0.3524968588479384,0.13046870596073182
0.37159536368673307,0.08993923965376585
0.39172863770976835,0.05820114652812034
0.4129527453720206,0.03559644376014948
0.4353267887364277,0.02079297284665862
0.4589130720534265,0.011646164667298488
0.483777275257516,0.006199071825421614
0.5099886368639759,0.003077035179770273
0.5376201467750433,0.0013955767621481477
0.5667487495324537,0.0005702928995556814
0.5974555585823343,0.00021019645747361688
0.6298260821491041,7.293855827803955e-05
0.663950461347367,2.8089275650866948e-05
0.6999237211948623,1.6226382898875052e-05
0.7378460352254496,1.4508596816189145e-05
0.7778230044390037,1.5476439604724922e-05
0.8199659513649863,1.7073093802802603e-05
0.8643922300585688,1.888316239440761e-05
0.9112255528925503,2.0887245815042883e-05
0.9605963350550639,2.3076437461023397e-05
1.0126420577123871,2.5411617296275424e-05
1.0675076508481538,2.7865791275613762e-05
1.1253458968450323,3.0357177210003142e-05
1.1863178559327128,3.268047876712656e-05
1.2505933146869508,3.4792654441297326e-05
1.3183512588285655,3.767974005228264e-05
1.3897803716389856,4.495519142942975e-05
1.4650795593802837,6.624687966200581e-05
1.5444585051827886,0.0001257418083254006
1.6281382529426836,0.00028186885327053025
1.7163518228555608,0.0006626623176785845
1.8093448602999653,0.001507929361989366
1.9073763198778606,0.003182764779199492
2.010719186516862,0.006114401016608297
2.1196612356422295,0.010655902860846259
2.2345058345354687,0.01699010615553328
2.355572787111065,0.025216543445842014
2.483199224463749,0.0355684586824919
2.6177405436661707,0.04844733194344052
2.7595713974312646,0.06408293294945878
2.9090867373951204,0.08218391653702337
3.0667029139255924,0.10217052360829458
3.2328588355192625,0.12384909663976952
3.4080171910152477,0.14755651322581168
3.592665738029329,0.17337140860978636
3.7873186611962937,0.2004993189305766
3.9925180040026884,0.22796695714934165
4.208835178197177,0.2557510716918576
4.436872554981753,0.2844677583415018
4.67726514241468,0.31386303665492005
4.9306823536961755,0.34252504071234047
5.197829871261,0.3695538207227887
5.479451611868721,0.39560009853325656
5.776331798163825,0.4213715314060841
6.089297142474323,0.445867297689324
6.4192191489299155,0.46737762448269116
6.767016540310378,0.48582976930964994
7.133657816382208,0.502575320874445
7.520163950847523,0.5177721666669292
7.927611234415363,0.5296655121404222
8.357134271912493,0.5371140764072931
8.809929141779493,0.5412498126965866
9.287256726750387,0.5434413608140423
9.790446224990665,0.542875394622191
10.320898851470968,0.5377908601960485
10.88009173988351,0.5283485663080578
11.469582055966955,0.5163949178359003
12.091011333693753,0.5025480296257144
12.746110046394861,0.4854228444035932
13.436702425551045,0.46418008544918693
14.164711540669245,0.4401500745235312
14.932164654389897,0.4149864402029289
15.741198867737497,0.38849991052312055
16.594067071234324,0.3595962263691894
17.493144218449313,0.32858119808619995
18.440933939451924,0.2971396983211334
19.440075512587047,0.2662728896826149
20.4933512139851,0.23554393480306432
21.603694065273455,0.20456388894985347
22.774196001063633,0.174193569463583
24.008116478958158,0.14576247291486402
25.308891556053304,0.1197502764716174
26.680143457212324,0.09585196858912014
28.125690661753833,0.07403754732537156
29.649558536643646,0.05496315553109311
31.255990545799495,0.03932882752282497
32.94946006672302,0.027202867443688415
34.7346828473647,0.01807638628325008
36.61663013790941,0.01134320375152113
38.600542534050476,0.006575498177160315
40.69194457030146,0.003454207866624825
42.89666010398265,0.0016246853084027832
45.22082853272161,0.0006828903750816526
47.67092189062879,0.00026073292259585053
50.253762870754336,9.622734839784844e-05
52.97654382401316,4.037328367979627e-05
55.84684678748435,2.38327961661777e-05
58.872664597856144,1.9610173582049762e-05
62.062423148810836,1.866429267010701e-05
65.4250048543295,1.832157176723421e-05
68.96977338325308,1.794462838573581e-05
72.70659973397773,1.749976504391791e-05
76.64588972189405,1.7047109416994658e-05
80.79861295611386,1.6599236411535752e-05
85.17633338617287,1.6166640867419568e-05
89.79124150377488,1.5795867437474213e-05
94.65618828924686,1.551973100653946e-05
99.78472099723308,1.5318059131210848e-05
105.19112088128277,1.5163998593648977e-05
110.8904429623799,1.5073711494725718e-05
116.89855795215551,1.5072567798601406e-05
123.23219644752831,1.5141870582178504e-05
129.90899551983924,1.5244568572487796e-05
136.94754782821292,1.5385746043818776e-05
144.36745339391442,1.559935063789878e-05
152.18937417987405,1.5883154894399204e-05
160.43509162736297,1.6198283586886426e-05
169.12756731004515,1.6536823670916553e-05
178.29100687430494,1.6937712870676068e-05
187.95092744389908,1.7419430463881273e-05
198.13422867663894,1.7947372912198465e-05
208.86926767096958,1.8496818210506608e-05
220.18593793103105,1.9101641054636518e-05
232.11575261010105,1.9797964614738126e-05
244.69193226422044,2.055770398762433e-05
