tau,gamma
7.401959996915652,0.006686213932836761
8.214343584919439,0.006159086570713461
9.115888299750837,0.005613087230684706
10.11637979766207,0.00504387722054419
11.226677735108158,0.00445627031164688
12.458833642950081,0.0038590428343248623
13.826221737646593,0.003248008075893151
15.343684089300131,0.002606824095658869
17.02769172225898,0.0019390391335534934
18.896523396912116,0.0012959582898136295
20.970464013232306,0.0007575854238723859
23.27202478960412,0.0003795685327229006
25.826187606826746,0.00016070854736788232
28.66067616948256,5.696330889362964e-05
31.80625692794119,1.6799274238091128e-05
35.297073027306574,4.105763377486154e-06
39.17101490809261,8.294398406456934e-07
43.47013158125035,1.3827323788230827e-07
48.241087041653735,1.9001322887401336e-08
53.535666774107185,2.15088649587079e-09
59.411339849650396,2.0046640406966567e-10
65.93188271333541,1.5378997044778685e-11
73.16807143427206,9.7094260705584e-13
81.19844993184009,5.044106435475102e-14
90.11018251665037,2.1560806566379928e-15
100.0,7.582511508076021e-17
