freq,Zreal,Zimag
1000000.0,0.9989795793835791,0.00023474416412717276
794328.2347242822,0.9990271629214634,0.00010945881692801083
630957.344480193,0.999079028625252,1.0740257661519042e-05
501187.2336272725,0.9991324959573771,-6.548017138344252e-05
398107.17055349686,0.9991851331725612,-0.00012354506363465969
316227.7660168379,0.9992351731050244,-0.00016788269013615702
251188.6431509582,0.9992816119819793,-0.00020272273996502623
199526.2314968879,0.9993240884315905,-0.0002319025330362021
158489.3192461114,0.9993626797132938,-0.0002588187844346545
125892.5411794166,0.9993977091564041,-0.0002865206818194398
100000.0,0.9994296037753143,-0.0003202459265672841
79432.82347242821,0.9994588054238445,-0.0003584370337824474
63095.7344480193,0.9994857238800026,-0.0004060273580084893
50118.72336272724,0.9995107176986909,-0.0004717898132283393
39810.71705534969,0.9995340913117589,-0.0005497805662918869
31622.776601683792,0.9995561006571015,-0.0006491107370884033
25118.864315095827,0.999576962938684,-0.000775492006746752
19952.623149688792,0.9995968685808546,-0.0009360195481832458
15848.93192461114,0.999615995191644,-0.0011395626890816737
12589.254117941662,0.9996345247020049,-0.001397246949741856
10000.0,0.9996526661430528,-0.0017230543683196312
7943.282347242814,0.9996706881193053,-0.002134574184573973
6309.57344480193,0.9996889673495019,-0.0026539444464350965
5011.8723362727205,0.9997080632328543,-0.0033090340658712843
3981.0717055349687,0.9997288340697251,-0.0041349286221153405
3162.2776601683795,0.9997526195681962,-0.0051757976084834895
2511.8864315095802,0.9997815285519808,-0.006487240868379696
1995.2623149688789,0.9998188934208327,-0.008139235336067873
1584.8931924611124,0.9998699887368787,-0.01021983140783371
1258.9254117941662,0.9999431679122741,-0.012839780649988223
1000.0,1.0000516612171604,-0.016138311133569807
794.3282347242813,1.0002164185791858,-0.02029029791740087
630.957344480193,1.0004705999338073,-0.025515091096209867
501.187233627272,1.000866655926784,-0.03208723428659514
398.10717055349687,1.0014874619765781,-0.04034917425173479
316.227766016838,1.002463746673821,-0.05072571079856736
251.18864315095797,1.0040011748079507,-0.06373913697526404
199.5262314968879,1.0064220524098808,-0.080022349007895
158.48931924611125,1.0102275446760554,-0.100323882248718
125.89254117941664,1.01618956139554,-0.12549264120093914
100.0,1.0254763029850062,-0.15641933074207298
79.43282347242804,1.03980852328465,-0.19389519179082956
63.09573444801929,1.0616125776545682,-0.23832979974134963
50.11872336272725,1.094072443680739,-0.2892654042205019
39.81071705534969,1.1408934528373782,-0.3446815244552635
31.622776601683796,1.205468687015367,-0.40027444190850103
25.118864315095767,1.2893403649542512,-0.44923993234126064
19.95262314968879,1.3903097158725868,-0.4833279541507697
15.848931924611108,1.5014735758560405,-0.49546908430917097
12.589254117941664,1.6125372779367058,-0.48287139821392006
10.0,1.713239123480752,-0.44842320554715587
7.943282347242805,1.7967544892703362,-0.3992467231986737
6.30957344480193,1.8609664658312184,-0.3435895477862632
5.011872336272715,1.9074702579454377,-0.28821786607110605
3.981071705534969,1.9396845957368105,-0.23738911779206245
3.1622776601683795,1.9613087694253548,-0.19308641337450524
2.5118864315095766,1.9755160481302383,-0.1557437510879676
1.9952623149688788,1.9847187094611523,-0.12493924256598983
1.584893192461111,1.9906253337791928,-0.09987682457471098
1.2589254117941662,1.9943949088203925,-0.07966513759220517
1.0,1.9967927850794696,-0.06345661295606567
0.7943282347242805,1.9983159506267738,-0.050504804691594345
0.6309573444801929,1.999283751542563,-0.04017902714182635
0.5011872336272715,1.9999000452142184,-0.03195902860135497
0.3981071705534969,2.0002944415724624,-0.02542177483507152
0.31622776601683794,2.0005491489120373,-0.020226287114021007
0.2511886431509577,2.0007162455055267,-0.01609920877378498
0.1995262314968879,2.000828711296742,-0.012822124714693647
0.1584893192461111,2.0009074422168567,-0.01022087247653269
0.12589254117941662,2.0009656970031333,-0.008156738346975681
0.1,2.001011909715584,-0.006519302891843142
0.07943282347242805,2.0010514630150036,-0.0052206723995259245
0.0630957344480193,2.0010877982839967,-0.004190849055195381
0.05011872336272714,2.001123098065032,-0.0033740261689839276
0.039810717055349686,2.001158686409223,-0.00272563360435992
0.031622776601683784,2.0011952377184343,-0.00220999805388871
0.02511886431509577,2.0012328565460065,-0.0017985204650163918
0.019952623149688792,2.0012710860521876,-0.0014683029879289523
0.01584893192461111,2.001308922462506,-0.0012011684128896954
0.01258925411794166,2.001344927099156,-0.0009829854393164045
0.01,2.001377507830062,-0.0008031494540661374
