tau,gamma
3.9626886387014784,0.00949105580876936
4.397603609302721,0.009324372689398135
4.880251583654434,0.009118338303369989
5.415871378079476,0.00886835206127393
6.010276782070388,0.00856709836715183
6.669919663030129,0.008211229592681208
7.401959996915652,0.007804724086786031
8.214343584919439,0.007349923884623085
9.115888299750837,0.006838342780815421
10.11637979766207,0.0062607000955467295
11.226677735108158,0.005625943988204764
12.458833642950081,0.004954646750305834
13.826221737646593,0.004246379816178968
15.343684089300131,0.0034734131656785606
17.02769172225898,0.0026303489783994
18.896523396912116,0.0017847738835576217
20.970464013232306,0.001055580006335557
23.27202478960412,0.0005333683507454031
25.826187606826746,0.00022716410877104856
28.66067616948256,8.084216880024952e-05
31.80625692794119,2.3905500900104708e-05
35.297073027306574,5.852909219929467e-06
39.17101490809261,1.1837751920013858e-06
43.47013158125035,1.9749402658671995e-07
48.241087041653735,2.7152888784979723e-08
53.535666774107185,3.0746145448675215e-09
59.411339849650396,2.866200316601947e-10
65.93188271333541,2.1991387230102582e-11
73.16807143427206,1.3885354153731986e-12
81.19844993184009,7.213945396012559e-14
90.11018251665037,3.0836848632278302e-15
100.0,1.0844978680332636e-16
