freq,Zreal,Zimag
1000000.0,1.001134809242772,0.00022604184485419248
794328.2347242822,1.0011396365145533,0.00016596284951187176
630957.344480193,1.001144794710761,0.00011685236473102582
501187.2336272725,1.0011499715907728,7.616203787381097e-05
398107.17055349686,1.001154892880588,4.1622634952302524e-05
316227.7660168379,1.0011593697942356,1.1175810263752619e-05
251188.6431509582,1.0011633092709777,-1.7071682947557847e-05
199526.2314968879,1.001166698159559,-4.48973403572615e-05
158489.3192461114,1.001169577313792,-7.402633918482789e-05
125892.5411794166,1.0011720167690579,-0.00010620991553458701
100000.0,1.0011740968906178,-0.0001458236884279492
79432.82347242821,1.0011758962251787,-0.0001905937850765851
63095.7344480193,1.0011774849475812,-0.0002449769670582687
50118.72336272724,1.0011789224085799,-0.0003176011708717767
39810.71705534969,1.0011802575786342,-0.00040218815193880794
31622.776601683792,1.0011815316858241,-0.0005077774764779866
25118.864315095827,1.0011827828473363,-0.0006400128268783342
19952.623149688792,1.0011840529342038,-0.0008059547738591733
15848.93192461114,1.0011853973408285,-0.0010144596720134303
12589.254117941662,1.0011868988945316,-0.0012766525676289196
10000.0,1.0011886880403955,-0.0016065198984143343
7943.282347242814,1.0011909729248998,-0.0020216533762243433
6309.57344480193,1.0011940853924561,-0.002544185304779019
5011.8723362727205,1.0011985526483453,-0.003201964704083591
3981.0717055349687,1.0012052101436146,-0.004030037438147954
3162.2776601683795,1.001215380285076,-0.00507250785810862
2511.8864315095802,1.0012311557965634,-0.00638487944467299
1995.2623149688789,1.0012558490360814,-0.008036995239506503
1584.8931924611124,1.0012947041548137,-0.010116727052516483
1258.9254117941662,1.0013560252522469,-0.012734594856622278
1000.0,1.0014529624536894,-0.01602953248336341
794.3282347242813,1.0016063373946338,-0.020176047215954226
630.957344480193,1.0018491078456007,-0.02539303629540782
501.187233627272,1.0022334097228645,-0.03195449489641281
398.10717055349687,1.002841632788865,-0.04020222016190316
316.227766016838,1.003803761589623,-0.050560268675783095
251.18864315095797,1.0053243287303202,-0.06355013445841874
199.5262314968879,1.0077239428307483,-0.07980395628425989
158.48931924611125,1.0115012564669206,-0.10006977407770208
125.89254117941664,1.0174245887923976,-0.12519669488306745
100.0,1.026657273677856,-0.15607712084248798
79.43282347242804,1.040914098631472,-0.1935067941496123
63.09573444801929,1.0626155087656828,-0.23790439874193883
50.11872336272725,1.0949425602262943,-0.2888275788647433
39.81071705534969,1.1416063708746949,-0.34427720103479165
31.622776601683796,1.206020793053642,-0.399971304264587
25.118864315095767,1.289766025690237,-0.44911519959086466
19.95262314968879,1.3906880006057967,-0.4834416300550729
15.848931924611108,1.5019121177445824,-0.49583458680232917
12.589254117941664,1.613136594021698,-0.4834448856826212
10.0,1.714059575181111,-0.4491215131523714
7.943282347242805,1.7978062836307256,-0.3999803689074408
6.30957344480193,1.8622224467990494,-0.34428872531992327
5.011872336272715,1.9088866294031894,-0.28884138795026026
3.981071705534969,1.9412170102247732,-0.2379204896795474
3.1622776601683795,1.9629202690743905,-0.1935253516976109
2.5118864315095766,1.977178964894987,-0.15609851307445888
1.9952623149688788,1.986413610534362,-0.12522146509895998
1.584893192461111,1.9923390906115594,-0.10009863596901823
1.2589254117941662,1.9961188652403363,-0.07983779401936399
1.0,1.998521336037556,-0.06359000508128025
0.7943282347242805,2.0000455471876153,-0.05060740196716205
0.6309573444801929,2.001012250831877,-0.040258008864916296
0.5011872336272715,2.0016263105476706,-0.03202046634188817
0.3981071705534969,2.002018110455617,-0.025470796428895406
0.31622776601683794,2.0022705018940705,-0.02026718864072877
0.2511886431509577,2.0024361204886434,-0.016135503064313713
0.1995262314968879,2.002548416769476,-0.012856532236734042
0.1584893192461111,2.0026286330019154,-0.010255276909517927
0.12589254117941662,2.0026901918345192,-0.008192143909157972
0.1,2.002741453180817,-0.006555838597369653
0.07943282347242805,2.002787461899871,-0.005257683391453735
0.0630957344480193,2.002831085150389,-0.004227093443610155
0.05011872336272714,2.0028737815033986,-0.003407961633234964
0.039810717055349686,2.0029161312941257,-0.0027557442273961298
0.031622776601683784,2.0029581844992537,-0.0022350937874258685
0.02511886431509577,2.0029996506724235,-0.0018179472531447837
0.019952623149688792,2.0030399624754933,-0.0014820262858537493
0.01584893192461111,2.003078281545093,-0.001209724331759987
0.01258925411794166,2.0031135448587354,-0.0009873223241291696
0.01,2.003144639527957,-0.0008044061227915669
