tau,gamma
0.001448118227674533,0.4401595406194923
0.0016070528182616384,0.4258963972325281
0.0017834308769319094,0.40974674589541055
0.0019791668678535573,0.39324027565423697
0.002196385372416547,0.377847014010694
0.002437444150122222,0.3648509132912554
0.002704959730463137,0.35525063483110403
0.0030018358135755923,0.34970166166841943
0.003331294787934677,0.3484973807518935
0.0036969127071950323,0.3515736050549821
0.00410265810582719,0.3585233148615951
0.004552935074866948,0.36862404314944425
0.00505263106533568,0.38089239006345615
0.005607169938205458,0.39417281594902076
0.006222570836730231,0.40724492814557256
0.006905513520162331,0.41891835545443956
0.007663410868007463,0.42809639472606914
0.008504489341802686,0.43381991819210075
0.009437878277775391,0.43531937939737025
0.010473708979594508,0.43208465655377504
0.011623224686798541,0.4239272989107813
0.01289890261253308,0.41099620718160745
0.014314589375234785,0.39373248677260403
0.015885651294280528,0.3727874685139836
0.01762914118095948,0.34894211972743255
0.01956398343517065,0.3230471016488225
0.021711179456945052,0.2959755824301999
0.02409403560239527,0.2685728713404671
0.026738416158399492,0.24159944839457756
0.029673024081888724,0.2156781832050356
0.032929712550971546,0.1912584775426191
0.036543830709572546,0.1686030532878209
0.040554607358408275,0.14779780143613605
0.04500557675700498,0.12878470537414466
0.0499450511585514,0.1114164691572246
0.05542664520663107,0.09552422379413292
0.06150985788580504,0.08098023098910229
0.06826071834272393,0.06773479302277342
0.0757525025877192,0.0558154718826008
0.08406652885618333,0.045292944596065254
0.09329304026284696,0.03623156105683946
0.10353218432956637,0.028646416607035725
0.11489510001873086,0.022482159127647665
0.1275051240713013,0.01761739931545114
0.1414991297434576,0.013889062591298709
0.15702901247293774,0.011126674628552975
0.17426333860096507,0.009186605422215754
0.19338917504552322,0.007977733019359296
0.21461411978584058,0.007470688244226709
0.23816855519761607,0.0076835018792015715
0.2643081486974108,0.008640278529733817
0.29331662783900486,0.01030923805933248
0.32550885998350565,0.012540507538151186
0.36123426997094304,0.015034663819576128
0.40088063288984643,0.017369721917883815
0.4448782831127585,0.019092034749646353
0.4937047852839004,0.019843274966006044
0.5478901179593945,0.01947070441221589
0.6080224261649427,0.01806987312790381
0.67475440531107,0.015940253006362003
0.748810385759003,0.013477074077549908
0.8309941949353403,0.011050404909984471
0.9221978823334341,0.00892009635628562
1.0234114021054528,0.007208641271922548
1.135733358343105,0.005923337578928846
1.2603829296797273,0.005002014294378765
1.3987131026472386,0.004357389509876118
1.552225357427048,0.003906575503296433
1.7225859653987874,0.003584180726617766
1.9116440753857036,0.0033440570176918286
2.121451784910632,0.0031557753318527276
2.35428641432242,0.0030000181368869255
2.612675225563332,0.002864780596204916
2.8994228538828812,0.0027427663097585506
3.2176417502507353,0.002629732529577477
3.5707859649004625,0.0025234357959915852
3.9626886387014784,0.0024229210211853835
4.397603609302721,0.002328007223640776
4.880251583654434,0.0022388931155212584
5.415871378079476,0.002155833124771615
6.010276782070388,0.0020788337122237075
6.669919663030129,0.00200731134667772
7.401959996915652,0.0019396654762673991
8.214343584919439,0.0018727862737164306
9.115888299750837,0.0018016555443016104
10.11637979766207,0.0017193693165526809
11.226677735108158,0.0016179849742280219
12.458833642950081,0.001490406533997193
13.826221737646593,0.0013330067102257006
15.343684089300131,0.0011480442123114494
17.02769172225898,0.000944614292715319
18.896523396912116,0.0007372653569913575
20.970464013232306,0.0005424782960209598
23.27202478960412,0.0003743436274257182
25.826187606826746,0.00024122572995755344
28.66067616948256,0.00014465164954736835
31.80625692794119,8.049006656934023e-05
35.297073027306574,4.146597834896575e-05
39.17101490809261,1.9741370871995332e-05
43.47013158125035,8.672788053198419e-06
48.241087041653735,3.5117258525874965e-06
53.535666774107185,1.309322138859511e-06
59.411339849650396,4.491582253506107e-07
65.93188271333541,1.4167904196535146e-07
73.16807143427206,4.107171328527643e-08
81.19844993184009,1.0937792725351537e-08
90.11018251665037,2.6749655651506746e-09
100.0,6.006026970226776e-10
