tau,gamma
1e-07,-0.008144727202045605
1.1097524964120721e-07,-0.04187368396552396
1.2315506032928263e-07,-0.14634981631313923
1.3667163564620074e-07,-0.35832616697693376
1.5167168884709241e-07,-0.6517358045709101
1.6831803533309585e-07,-0.9617927933335454
1.867913599020781e-07,-1.2564438855231654
2.0729217795953698e-07,-1.5333837600829474
2.300430119772917e-07,-1.7974758667166704
2.5529080682395163e-07,-2.046900476972058
2.833096101839324e-07,-2.2768174010203435
3.1440354715915e-07,-2.486443970993512
3.489101213406774e-07,-2.671508138478756
3.872038781812557e-07,-2.832870240835712
4.2970047043208437e-07,-2.9660205885503625
4.768611697714474e-07,-3.071432011200093
5.291978735958437e-07,-3.1463737737876705
5.872786613189477e-07,-3.190007998886483
6.517339604882421e-07,-3.2023201367400547
7.232633896483533e-07,-3.1809907759833007
8.026433522257174e-07,-3.128596596976423
8.907354638610439e-07,-3.0424826431748557
9.884959046625586e-07,-2.9266661922753663
1.096985797892384e-06,-2.779993121719371
1.217382727739662e-06,-2.606487589251817
1.3509935211980278e-06,-2.4080186709723526
1.499268432786047e-06,-2.1878257213769303
1.6638168860761274e-06,-1.9510849189161459
1.8464249428955464e-06,-1.7005992986664418
2.049074689815846e-06,-1.4437107373443296
2.2739657523579273e-06,-1.1839352668262875
2.523539170434766e-06,-0.9288891184813086
2.800503894183631e-06,-0.6837059483021242
3.107866187782014e-06,-0.45464615480824416
3.4489622604057595e-06,-0.2480379396817465
3.827494478516315e-06,-0.0680070718545008
4.247571552536894e-06,0.07998109478153355
4.713753134116729e-06,0.1940986268960305
5.2310993080562585e-06,0.2724626982450849
5.805225516094895e-06,0.3157244030322918
6.44236350872137e-06,0.3269434031211533
7.149428986597577e-06,0.3096275275477226
7.934096665797492e-06,0.27045731999511846
8.804883581643465e-06,0.2156252519445571
9.771241535346501e-06,0.1526035335603745
1.0843659686896109e-05,0.0887115259362636
1.2033778407775906e-05,0.02983863830620305
1.3354515629298974e-05,-0.01826422349364895
1.48202070579886e-05,-0.052504546498403845
1.6446761779946626e-05,-0.07105495110095092
1.8251834943190462e-05,-0.07393960105051399
2.0255019392306664e-05,-0.06340741244436508
2.2478058335487252e-05,-0.04220413184238385
2.4945081352303165e-05,-0.014530192917496498
2.7682866303920665e-05,0.015499943217360075
3.072112998861759e-05,0.044223611857639615
3.409285069746814e-05,0.06820572040814755
3.783462617131933e-05,0.0856493610740467
4.1987070844439056e-05,0.0954104847112921
4.659525668664687e-05,0.09763891887283073
5.170920242896755e-05,0.09356124839152359
5.7384416483024044e-05,0.08469693335353058
6.368249944718586e-05,0.07335334057437215
7.067181273927492e-05,0.06155871059820363
7.842822061337681e-05,0.051268668613235105
8.703591361485166e-05,0.04409286020116492
9.658832241158708e-05,0.040954200263903645
0.00010718913192051276,0.042398224133467236
0.00011895340673703195,0.04835060733320995
0.0001320088400831418,0.05823227483652366
0.00014649713983072864,0.07126483334046022
0.0001625755666443795,0.08621010231094033
0.00018041864093920718,0.10187459756917058
0.00020022003718155845,0.11699314993680901
0.0002221946860939524,0.1302789751506808
0.0002465811075822604,0.14090144316087522
0.0002736439997074672,0.14791258588317294
0.00030367711180354605,0.15107881431057432
0.00033700643292719284,0.15020820963144135
0.0003739937302478798,0.14560719779790454
0.0004150404757850477,0.13795166322178498
0.00046059220411451084,0.12796352551389786
0.0005111433483440171,0.11686485255329197
0.0005672426068491978,0.10563932092869088
0.0006294988990221888,0.09551853920671827
0.0006985879746785249,0.08748635791662142
0.0007752597488629464,0.08235620258940768
0.000860346441668451,0.08072748594262477
0.0009547716114208065,0.08280278631540298
0.001059560179277617,0.08845072342854596
0.0011758495540521582,0.0972312831009564
0.0013049019780144017,0.10823833568708399
0.001448118227674533,0.12045619318815133
0.0016070528182616384,0.1326046746556126
0.0017834308769319094,0.1433515219437886
0.0019791668678535573,0.15168933822054168
0.002196385372416547,0.15652488335092712
0.002437444150122222,0.15757433968343867
0.002704959730463137,0.15460460380551502
0.0030018358135755923,0.1480571092242528
0.003331294787934677,0.1387011957680723
0.0036969127071950323,0.12738915190319408
0.00410265810582719,0.11534466836523437
0.004552935074866948,0.10342818709798449
0.00505263106533568,0.09256772454445045
0.005607169938205458,0.08327595487383033
0.006222570836730231,0.0758425315362053
0.006905513520162331,0.07027467235244204
0.007663410868007463,0.06637303070461052
0.008504489341802686,0.06379249726800174
0.009437878277775391,0.06217711168881897
0.010473708979594508,0.061179410642392615
0.011623224686798541,0.060556110043772184
0.01289890261253308,0.06023804169771558
0.014314589375234785,0.06023317922145549
0.015885651294280528,0.060779872265357714
0.01762914118095948,0.062112244035368365
0.01956398343517065,0.06455943011096758
0.021711179456945052,0.0683438106399574
0.02409403560239527,0.07357504941162125
0.026738416158399492,0.08009614916878609
0.029673024081888724,0.08757176416634103
0.032929712550971546,0.09529078191650213
0.036543830709572546,0.10245137612103357
0.040554607358408275,0.10809449306858944
0.04500557675700498,0.11123869566335753
0.0499450511585514,0.11130999617282834
0.05542664520663107,0.10776949283687545
0.06150985788580504,0.10090757414462746
0.06826071834272393,0.09128026520807277
0.0757525025877192,0.08008631677392375
0.08406652885618333,0.06906991844600123
0.09329304026284696,0.0600245407429615
0.10353218432956637,0.05512978987435235
0.11489510001873086,0.05621523990236275
0.1275051240713013,0.0647630307325161
0.1414991297434576,0.0818665656145653
0.15702901247293774,0.10764575367191591
0.17426333860096507,0.14174841901888072
0.19338917504552322,0.18310794112079598
0.21461411978584058,0.22987158310485722
0.23816855519761607,0.2804004205551602
0.2643081486974108,0.3321956681697157
0.29331662783900486,0.3835638034386971
0.32550885998350565,0.4325590649267473
0.36123426997094304,0.47773612858996417
0.40088063288984643,0.5183904011436881
0.4448782831127585,0.5535243362179516
0.4937047852839004,0.5835359488289387
0.5478901179593945,0.6079877336477705
0.6080224261649427,0.6277628274070348
0.67475440531107,0.6429622587825938
0.748810385759003,0.6543575937888035
0.8309941949353403,0.662456152783967
0.9221978823334341,0.6676003798808096
1.0234114021054528,0.6705248901304341
1.135733358343105,0.6711167403291084
1.2603829296797273,0.6701506924612088
1.3987131026472386,0.6672283163008204
1.552225357427048,0.6629833886533428
1.7225859653987874,0.6569836738166073
1.9116440753857036,0.6495700685372207
2.121451784910632,0.6405030937259407
2.35428641432242,0.6297522282150944
2.612675225563332,0.6173873652479228
2.8994228538828812,0.6030434107343142
3.2176417502507353,0.5870667702704764
3.5707859649004625,0.5689139800118637
3.9626886387014784,0.5490495726653768
4.397603609302721,0.526975849649144
4.880251583654434,0.5030731461247351
5.415871378079476,0.4770898583766211
6.010276782070388,0.449173712395306
6.669919663030129,0.4194101014422304
7.401959996915652,0.38770620929303146
8.214343584919439,0.35443367293636285
9.115888299750837,0.31933649963473315
10.11637979766207,0.2828587353015262
11.226677735108158,0.24490064009121398
12.458833642950081,0.20606377331782086
13.826221737646593,0.1661628648214219
15.343684089300131,0.12442011642527358
17.02769172225898,0.08143315023342362
18.896523396912116,0.04254317363595895
20.970464013232306,0.016304144445198118
23.27202478960412,0.004346972235728727
25.826187606826746,0.0007853514432622041
28.66067616948256,9.503278733437034e-05
31.80625692794119,7.664638492622478e-06
35.297073027306574,4.111933786894028e-07
39.17101490809261,1.4661602431513976e-08
43.47013158125035,3.4733894118295197e-10
48.241087041653735,5.466430252593858e-12
53.535666774107185,5.714902070363364e-14
59.411339849650396,3.9687966423345726e-16
65.93188271333541,1.8308387568181378e-18
73.16807143427206,5.610234010123165e-21
81.19844993184009,1.1419598883890484e-23
90.11018251665037,1.5440432425038152e-26
100.0,1.386777227018306e-29
