tau,gamma
7.067181273927492e-05,0.07324123180128028
7.842822061337681e-05,0.0484513970602408
8.703591361485166e-05,0.027322319649185946
9.658832241158708e-05,0.012117692780407838
0.00010718913192051276,0.004183873516607347
0.00011895340673703195,0.0015021833826280994
0.0001320088400831418,0.0008279470561295853
0.00014649713983072864,0.000633902448298425
0.0001625755666443795,0.0005525235076696568
0.00018041864093920718,0.0005121215151301213
0.00020022003718155845,0.0005010255778102628
0.0002221946860939524,0.0005140300098076776
0.0002465811075822604,0.0005566394122899147
0.0002736439997074672,0.0006439958426445897
0.00030367711180354605,0.0008937128264423961
0.00033700643292719284,0.0020692063638337328
0.0003739937302478798,0.007588527765311729
0.0004150404757850477,0.02492679852209769
0.00046059220411451084,0.05900714981131646
0.0005111433483440171,0.10761832621431915
0.0005672426068491978,0.1680863192243485
0.0006294988990221888,0.22387708208833831
0.0006985879746785249,0.25591157232109574
0.0007752597488629464,0.2644226362482873
0.000860346441668451,0.24417141968892936
0.0009547716114208065,0.20317464572313731
0.001059560179277617,0.15388050354257865
0.0011758495540521582,0.10243447189663042
0.0013049019780144017,0.061803900278870054
0.001448118227674533,0.03541031836257103
0.0016070528182616384,0.02258022348280874
0.0017834308769319094,0.02330210983191274
0.0019791668678535573,0.036727973989717964
0.002196385372416547,0.06426449586685538
0.002437444150122222,0.10402883723678867
0.002704959730463137,0.152232039254655
0.0030018358135755923,0.20849347610409222
0.003331294787934677,0.26659345491190906
0.0036969127071950323,0.326837100560362
0.00410265810582719,0.3854688719161586
0.004552935074866948,0.44040393405514994
0.00505263106533568,0.49124883064501784
0.005607169938205458,0.5310465453744918
0.006222570836730231,0.5616483878507675
0.006905513520162331,0.5719161781482384
0.007663410868007463,0.5644415533157493
0.008504489341802686,0.5313184618953627
0.009437878277775391,0.47367447453328065
0.010473708979594508,0.39728106564484417
0.011623224686798541,0.30244379842767766
0.01289890261253308,0.20724063830055264
0.014314589375234785,0.11815415952704923
0.015885651294280528,0.051414018541186705
0.01762914118095948,0.018230857222588114
0.01956398343517065,0.006290642162248195
0.021711179456945052,0.002528591314637689
0.02409403560239527,0.0013959706181651804
0.026738416158399492,0.0009994257197882266
0.029673024081888724,0.0007855500006282195
0.032929712550971546,0.0006439613012805071
0.036543830709572546,0.0005425711822626165
0.040554607358408275,0.00047196901078902314
0.04500557675700498,0.0004205525086304309
0.0499450511585514,0.0003851052786110283
0.05542664520663107,0.000358898566773037
0.06150985788580504,0.0003408601654472763
0.06826071834272393,0.00032665855446900854
0.0757525025877192,0.00031547809741085326
0.08406652885618333,0.0003048508206475563
0.09329304026284696,0.00029317650059948545
0.10353218432956637,0.00028064586673712494
0.11489510001873086,0.00026479394269284624
0.1275051240713013,0.0002484315365275328
0.1414991297434576,0.0002294339199930422
0.15702901247293774,0.00021105457864081987
0.17426333860096507,0.00019254279929970496
0.19338917504552322,0.00017565045965787596
0.21461411978584058,0.00016058969298546287
0.23816855519761607,0.0001475399325249024
0.2643081486974108,0.00013696891743975024
0.29331662783900486,0.0001281761966583691
0.32550885998350565,0.00012168106439912242
0.36123426997094304,0.00011640707028320275
0.40088063288984643,0.00011293156759625986
0.4448782831127585,0.00011004557840299447
0.4937047852839004,0.00010834557776999769
0.5478901179593945,0.00010669513868081113
0.6080224261649427,0.00010556675463875852
0.67475440531107,0.00010423829584956484
0.748810385759003,0.00010284095714416822
0.8309941949353403,0.00010140165663489152
0.9221978823334341,9.960416192849876e-05
1.0234114021054528,9.816545643540972e-05
1.135733358343105,9.646871917264534e-05
1.2603829296797273,9.549804087636288e-05
1.3987131026472386,9.45714485430793e-05
1.552225357427048,9.456203698346147e-05
1.7225859653987874,9.488840768618378e-05
1.9116440753857036,9.612781017288575e-05
2.121451784910632,9.792106530833732e-05
2.35428641432242,0.00010045889802570463
2.612675225563332,0.00010373998360384696
2.8994228538828812,0.00010751061327614987
3.2176417502507353,0.00011226248724697091
3.5707859649004625,0.00011733872594139415
3.9626886387014784,0.00012375327494250054
4.397603609302721,0.00013068702133311747
4.880251583654434,0.00013951888121753974
5.415871378079476,0.00014966463361989408
6.010276782070388,0.00016264847852062234
6.669919663030129,0.0001785333308519756
7.401959996915652,0.000198930293117452
8.214343584919439,0.00022501549831366153
9.115888299750837,0.000258720865928644
10.11637979766207,0.0003031372550491595
11.226677735108158,0.0003610054804152914
12.458833642950081,0.0004366368022243196
13.826221737646593,0.0005174706075193748
15.343684089300131,0.0005480700356943576
17.02769172225898,0.00043378095820893937
18.896523396912116,0.00022126917155318568
20.970464013232306,6.794675217422457e-05
23.27202478960412,1.2264418249554451e-05
25.826187606826746,1.2914498057355392e-06
28.66067616948256,7.915119445775563e-08
31.80625692794119,2.8215192806482214e-09
35.297073027306574,5.848742053118584e-11
39.17101490809261,7.049659592708582e-13
43.47013158125035,4.940736764784502e-15
48.241087041653735,2.0134027636602337e-17
53.535666774107185,4.7707232260202155e-20
59.411339849650396,6.57282653695717e-23
65.93188271333541,5.265437225413846e-26
73.16807143427206,2.4526241840319423e-29
81.19844993184009,6.642657571914209e-33
90.11018251665037,1.0460850953160232e-36
100.0,9.578697384187842e-41
