freq,Zreal,Zimag
1000000.0,0.9953009161031127,0.026027522893160928
794328.2347242822,0.995523501340371,0.020440101780076776
630957.344480193,0.9957412399513369,0.016039098469480654
501187.2336272725,0.9959385362747671,0.012581324505218962
398107.17055349686,0.9961060865647867,0.009867001438402934
316227.7660168379,0.9962414037100089,0.007734142666471407
251188.6431509582,0.996347004276912,0.006053596209326911
199526.2314968879,0.9964280038894034,0.004723772246766553
158489.3192461114,0.996490246174029,0.0036653347134966117
125892.5411794166,0.9965392425834513,0.0028163933280951473
100000.0,0.9965797451430742,0.0021260958295103247
79432.82347242821,0.996615681058666,0.001560310724281236
63095.7344480193,0.9966502417771194,0.0010869054423317264
50118.72336272724,0.9966860052115726,0.0006758145955677424
39810.71705534969,0.996725031069073,0.0003160919729068186
31622.776601683792,0.9967689011231764,-1.3140384047901146e-05
25118.864315095827,0.9968186893136688,-0.00032695095766327453
19952.623149688792,0.9968748576579924,-0.0006389845074320478
15848.93192461114,0.9969371014240297,-0.0009626515203665432
12589.254117941662,0.9970042165624792,-0.0013122454186941263
10000.0,0.9970741099073669,-0.0017042380787032063
7943.282347242814,0.9971440667133951,-0.002158697285437432
6309.57344480193,0.9972112937650248,-0.002700692680531951
5011.8723362727205,0.9972736074999459,-0.0033615841132235134
3981.0717055349687,0.9973300473739952,-0.004180241792577595
3162.2776601683795,0.997381253197163,-0.005204434037049392
2511.8864315095802,0.9974296194858385,-0.006492711062058897
1995.2623149688789,0.9974794094469895,-0.008117070656547412
1584.8931924611124,0.9975370907269479,-0.010166589152145897
1258.9254117941662,0.9976121611644758,-0.012752135025448353
1000.0,0.9977187424471321,-0.016012288989953195
794.3282347242813,0.9978783019429288,-0.020120647638333388
630.957344480193,0.9981240577063812,-0.02529473915969376
501.187233627272,0.9985079582585277,-0.03180678031372769
398.10717055349687,0.999111651256328,-0.039996392254014544
316.227766016838,1.0000636319270915,-0.050285058843382725
251.18864315095797,1.0015658732887243,-0.06319133264959612
199.5262314968879,1.003934842022108,-0.07934420334491984
158.48931924611125,1.007662744613085,-0.09948871234660407
125.89254117941664,1.01350809635451,-0.12447200805642544
100.0,1.0226199366124127,-0.15518736937973177
79.43282347242804,1.0366933575175292,-0.19243756458935268
63.09573444801929,1.0581243270068985,-0.2366600088912006
50.11872336272725,1.0900694088897456,-0.28745056509673517
39.81071705534969,1.136227628537284,-0.3428752758835774
31.622776601683796,1.200037947260447,-0.39874329431600114
25.118864315095767,1.2831705045231692,-0.448353304775399
19.95262314968879,1.3836365058949411,-0.4834785234417314
15.848931924611108,1.4947564707004886,-0.4969261006530835
12.589254117941664,1.6063526280532772,-0.48564034132230816
10.0,1.7080888863886616,-0.45221656490800033
7.943282347242805,1.7929093521933828,-0.40359727734881495
6.30957344480193,1.8584345800547901,-0.34802407377944744
5.011872336272715,1.9060759791642317,-0.2923823924661744
3.981071705534969,1.9391781451640275,-0.2410847155045322
3.1622776601683795,1.9614468073637026,-0.19624251682650523
2.5118864315095766,1.9760993946936152,-0.15837176657276594
1.9952623149688788,1.9855997610244804,-0.12709236463390322
1.584893192461111,1.991701178567272,-0.10162351285337941
1.2589254117941662,1.9955965238556015,-0.08107445900248642
1.0,1.9980750534911975,-0.06459141532356308
0.7943282347242805,1.9996499309889177,-0.051419326534584905
0.6309573444801929,2.000651185438055,-0.040918739325890116
0.5011872336272715,2.001289634588172,-0.032561455930448596
0.3981071705534969,2.0016993884278564,-0.025917652127041252
0.31622776601683794,2.001965546219607,-0.020640751548482113
0.2511886431509577,2.002142028365097,-0.016452916200442997
0.1995262314968879,2.0022629854818237,-0.013132268154923018
0.1584893192461111,2.0023500938778813,-0.010502113472160046
0.12589254117941662,2.0024172492311614,-0.00842205712839333
0.1,2.0024736264806373,-0.006780746304305428
0.07943282347242805,2.0025257102147282,-0.005489941174661492
0.0630957344480193,2.002578653946495,-0.004479626307685122
0.05011872336272714,2.002637161374179,-0.0036939107918801278
0.039810717055349686,2.0027059525360444,-0.0030875136635110335
0.031622776601683784,2.002789765540107,-0.0026227117021598244
0.02511886431509577,2.0028927678525137,-0.0022667792500236598
0.019952623149688792,2.0030172717812254,-0.0019901953836912894
0.01584893192461111,2.0031620064844198,-0.0017661310398459245
0.01258925411794166,2.0033207416774914,-0.0015716200072942272
0.01,2.0034825859469376,-0.0013899883137171991
