tau,gamma
1e-07,2.059419570140633e-05
1.1097524964120721e-07,0.00017714447218279748
1.2315506032928263e-07,0.0008929283519243931
1.3667163564620074e-07,0.0026838261730104387
1.5167168884709241e-07,0.005062513492246471
1.6831803533309585e-07,0.0067547268668051875
1.867913599020781e-07,0.00749091629710321
2.0729217795953698e-07,0.007414940702692343
2.300430119772917e-07,0.00664009274851249
2.5529080682395163e-07,0.005575945321912379
2.833096101839324e-07,0.004361908282340103
3.1440354715915e-07,0.003250167493986191
3.489101213406774e-07,0.002384403672714208
3.872038781812557e-07,0.0017628930338299967
4.2970047043208437e-07,0.0013784723689814055
4.768611697714474e-07,0.0011676476876197708
5.291978735958437e-07,0.001070572587926164
5.872786613189477e-07,0.001047519887809914
6.517339604882421e-07,0.0010739554525172226
7.232633896483533e-07,0.0011352317611721028
8.026433522257174e-07,0.0012303685722265514
8.907354638610439e-07,0.0013516001270585656
9.884959046625586e-07,0.0015050441243642655
1.096985797892384e-06,0.0016757596412226826
1.217382727739662e-06,0.001870784431798249
1.3509935211980278e-06,0.0020620708790238486
1.499268432786047e-06,0.002253179338007098
1.6638168860761274e-06,0.0024158228718133452
1.8464249428955464e-06,0.002541816893541987
2.049074689815846e-06,0.0026298331111283225
2.2739657523579273e-06,0.002660427305118973
2.523539170434766e-06,0.0026712790500856864
2.800503894183631e-06,0.002655575378516284
3.107866187782014e-06,0.002677046427432027
3.4489622604057595e-06,0.002774060996617868
3.827494478516315e-06,0.0030240243206638177
4.247571552536894e-06,0.003511580813195212
4.713753134116729e-06,0.004326173746493038
5.2310993080562585e-06,0.0055189098178868795
5.805225516094895e-06,0.007169089675610622
6.44236350872137e-06,0.009191919633665366
7.149428986597577e-06,0.011556712862068233
7.934096665797492e-06,0.014161193156337654
8.804883581643465e-06,0.016765133432922193
9.771241535346501e-06,0.019386023076116598
1.0843659686896109e-05,0.02162948740405415
1.2033778407775906e-05,0.023591509241163388
1.3354515629298974e-05,0.02494917649955554
1.48202070579886e-05,0.02571392508933314
1.6446761779946626e-05,0.02586385740074234
1.8251834943190462e-05,0.025243357270923313
2.0255019392306664e-05,0.024151309697160908
2.2478058335487252e-05,0.02238233001263285
2.4945081352303165e-05,0.020349867179967066
2.7682866303920665e-05,0.018006562483792954
3.072112998861759e-05,0.015649493841821425
3.409285069746814e-05,0.013465712952626682
3.783462617131933e-05,0.011581679096959441
4.1987070844439056e-05,0.010280327821738839
4.659525668664687e-05,0.009629769501088797
5.170920242896755e-05,0.009807073653895796
5.7384416483024044e-05,0.010907938202181772
6.368249944718586e-05,0.01294272462089448
7.067181273927492e-05,0.015947846559328294
7.842822061337681e-05,0.019886930166563954
8.703591361485166e-05,0.024542104700652233
9.658832241158708e-05,0.029989168379613393
0.00010718913192051276,0.03570643692384038
0.00011895340673703195,0.041843590306667816
0.0001320088400831418,0.047818995801143856
0.00014649713983072864,0.053591268582102974
0.0001625755666443795,0.058910534131109936
0.00018041864093920718,0.06330134854135262
0.00020022003718155845,0.06705904663704604
0.0002221946860939524,0.06934777285343063
0.0002465811075822604,0.07083360563832791
0.0002736439997074672,0.0707504866726493
0.00030367711180354605,0.06969705111902405
0.00033700643292719284,0.06746738320333975
0.0003739937302478798,0.0642641240640394
0.0004150404757850477,0.060601050797213875
0.00046059220411451084,0.05634848452498586
0.0005111433483440171,0.05244745570766741
0.0005672426068491978,0.048798939950304356
0.0006294988990221888,0.046305779005547304
0.0006985879746785249,0.04516289404850104
0.0007752597488629464,0.04601262422523624
0.000860346441668451,0.04919744472881766
0.0009547716114208065,0.05524446457270863
0.001059560179277617,0.06422399021252781
0.0011758495540521582,0.07672307523547105
0.0013049019780144017,0.09236540602825317
0.001448118227674533,0.111526475996396
0.0016070528182616384,0.1338273292566881
0.0017834308769319094,0.15868287547083146
0.0019791668678535573,0.18647910459996764
0.002196385372416547,0.21508514953525512
0.002437444150122222,0.2459057145161695
0.002704959730463137,0.275626957422863
0.0030018358135755923,0.3057113311199648
0.003331294787934677,0.33304201252402016
0.0036969127071950323,0.3579326658932839
0.00410265810582719,0.3809778474909714
0.004552935074866948,0.4040952141220985
0.00505263106533568,0.43997654448399415
0.005607169938205458,0.4875843356227088
0.006222570836730231,0.5187611249602812
0.006905513520162331,0.4912884285401255
0.007663410868007463,0.42958731281530654
0.008504489341802686,0.3743768152294871
0.009437878277775391,0.3331794642731563
0.010473708979594508,0.29739641993040744
0.011623224686798541,0.2592810730298368
0.01289890261253308,0.2213596933199657
0.014314589375234785,0.18153358904611688
0.015885651294280528,0.14374988034484132
0.01762914118095948,0.10809971672800363
0.01956398343517065,0.07630420657855225
0.021711179456945052,0.05005766145669006
0.02409403560239527,0.02912655171438231
0.026738416158399492,0.014971821616186777
0.029673024081888724,0.00637231999467937
0.032929712550971546,0.0019603147213290927
0.036543830709572546,0.00043395825223887244
0.040554607358408275,0.00011047683909760956
0.04500557675700498,6.950850639753572e-05
0.0499450511585514,6.946911835479917e-05
0.05542664520663107,7.097453225596718e-05
0.06150985788580504,7.117645131947197e-05
0.06826071834272393,7.031901529050437e-05
0.0757525025877192,6.933803863184615e-05
0.08406652885618333,6.850790938182383e-05
0.09329304026284696,6.794339209369411e-05
0.10353218432956637,6.786263999317194e-05
0.11489510001873086,6.795991176823828e-05
0.1275051240713013,6.872013315734334e-05
0.1414991297434576,6.9680536362906e-05
0.15702901247293774,7.148659224256428e-05
0.17426333860096507,7.366464095002863e-05
0.19338917504552322,7.688607842402789e-05
0.21461411978584058,8.081809480176442e-05
0.23816855519761607,8.605792224969711e-05
0.2643081486974108,9.256635092981401e-05
0.29331662783900486,0.00010080750331427407
0.32550885998350565,0.00011120335140153486
0.36123426997094304,0.00012406402598163742
0.40088063288984643,0.00014047418175285788
0.4448782831127585,0.00016059489647278518
0.4937047852839004,0.00018640320273146855
0.5478901179593945,0.00021789096445695849
0.6080224261649427,0.0002580829868843058
0.67475440531107,0.0003066262571437459
0.748810385759003,0.0003673202879951341
0.8309941949353403,0.00043907001384284073
0.9221978823334341,0.0005249464896319757
1.0234114021054528,0.0006231598662902266
1.135733358343105,0.000732429793248614
1.2603829296797273,0.000852275441974243
1.3987131026472386,0.0009727753985926447
1.552225357427048,0.0010977962788781075
1.7225859653987874,0.00120984042072011
1.9116440753857036,0.001316039642700309
2.121451784910632,0.0014014779018066835
2.35428641432242,0.0014700569661364657
2.612675225563332,0.0015206447713982762
2.8994228538828812,0.0015492425471169689
3.2176417502507353,0.0015692965473037687
3.5707859649004625,0.0015710646013257004
3.9626886387014784,0.001573750878745731
4.397603609302721,0.0015669255209797626
4.880251583654434,0.0015665860167159227
5.415871378079476,0.0015648197648242062
6.010276782070388,0.0015699976691061492
6.669919663030129,0.001578182760872165
7.401959996915652,0.001588505471921436
8.214343584919439,0.001602060185577224
9.115888299750837,0.0016075617565731422
10.11637979766207,0.0016099617452405696
11.226677735108158,0.001586267191448669
12.458833642950081,0.0015386437829677847
13.826221737646593,0.0014256345313704124
15.343684089300131,0.0012169001736500875
17.02769172225898,0.0008550795320268795
18.896523396912116,0.0004165278692626027
20.970464013232306,0.00012598468245665143
23.27202478960412,2.2633909191732143e-05
25.826187606826746,2.3799675839113493e-06
28.66067616948256,1.4580212199566657e-07
31.80625692794119,5.1967631709031195e-09
35.297073027306574,1.077197510336557e-10
39.17101490809261,1.2983622632419015e-12
43.47013158125035,9.099507873149938e-15
48.241087041653735,3.70814222175923e-17
53.535666774107185,8.786376381196741e-20
59.411339849650396,1.2105360018094705e-22
65.93188271333541,9.697503962649013e-26
73.16807143427206,4.5170669621520366e-29
81.19844993184009,1.223396930273563e-32
90.11018251665037,1.926604344007955e-36
100.0,1.7641356394857996e-40
