freq,Zreal,Zimag
10000.0,0.014147255354719442,-0.014251804785881521
7943.282347242814,0.015869172532622884,-0.016008716158957204
6309.57344480193,0.017801267735924126,-0.0179854985964174
5011.872336272725,0.019969596731568756,-0.020210327611098103
3981.0717055349733,0.022403584084741083,-0.022715035199711867
3162.2776601683795,0.025136473917723057,-0.025535546060999635
2511.8864315095802,0.02820582154169061,-0.02871234590325473
1995.2623149688789,0.03165401179552124,-0.03229098305156567
1584.8931924611138,0.03552877852997675,-0.03632261097074085
1258.9254117941675,0.03988368547365144,-0.040864592379208704
1000.0,0.04477851323065517,-0.045981208550150754
794.3282347242813,0.05027948372689003,-0.05174455361515883
630.957344480193,0.05645924788130513,-0.05823574607798249
501.1872336272725,0.06339657359526137,-0.06554665915175154
398.10717055349687,0.07117571145395384,-0.0737824541522735
316.227766016838,0.07988549816164887,-0.08306528472937864
251.18864315095797,0.08961839124051196,-0.09353959988581112
199.5262314968879,0.10046980584353256,-0.10537947527837463
158.48931924611142,0.11253831146283516,-0.11879831056996863
125.89254117941664,0.12592738008255733,-0.1340610348112556
100.0,0.14074938699835435,-0.15149869956395945
79.43282347242814,0.15713241366538727,-0.1715251006398951
63.09573444801929,0.1752301246248577,-0.19465496185821746
50.1187233627272,0.19523470047100175,-0.2215233001901073
39.81071705534969,0.21739264315440265,-0.2529058332518633
31.622776601683796,0.24202330516017906,-0.28974054947487254
25.118864315095795,0.26954017851163964,-0.3331506660018569
19.95262314968879,0.30047512494630924,-0.384469043459532
15.848931924611126,0.33550556785749713,-0.4452637626321201
12.589254117941664,0.37548396015122587,-0.517364261556647
10.0,0.42146752569449963,-0.6028876669614741
7.943282347242812,0.4747446496399502,-0.7042663508064989
6.30957344480193,0.5368532374487347,-0.8242807925021031
5.011872336272719,0.6095873394646892,-0.9661063543467561
3.981071705534969,0.6949928774749732,-1.1333870406241218
3.1622776601683795,0.7953616586046265,-1.3303505819031627
2.51188643150958,0.9132423689598823,-1.561973764742361
1.9952623149688788,1.0514921151925039,-1.8341937461878746
1.5848931924611125,1.213386002308661,-2.154144131011866
1.2589254117941662,1.402782818987218,-2.530382391029256
1.0,1.624316360960199,-2.9730765396503807
