freq,Zreal,Zimag
10000.0,0.014155555173638359,-0.014259773914246543
7943.282347242814,0.015878838750784427,-0.016017546723531083
6309.57344480193,0.017812584116836127,-0.017995158515360835
5011.872336272725,0.01998289016324844,-0.020220703326366378
3981.0717055349733,0.02241921057575029,-0.022725896704282426
3162.2776601683795,0.025154788597989128,-0.025546508659393875
2511.8864315095802,0.028227127145293636,-0.02872283532009706
1995.2623149688789,0.03167848186936711,-0.03230021524435976
1584.8931924611138,0.03555635639098413,-0.03632960280070938
1258.9254117941675,0.03991396637945991,-0.04086822244514198
1000.0,0.04481062270460797,-0.04598035579665149
794.3282347242813,0.050311993407885384,-0.05173836887397934
630.957344480193,0.056490279540752954,-0.05822410970390249
501.1872336272725,0.06342437993786613,-0.06553069113632184
398.10717055349687,0.07119989154261208,-0.07376455055540466
316.227766016838,0.07990838709156316,-0.08304797477692549
251.18864315095797,0.08964546627188974,-0.09352307511655242
199.5262314968879,0.1005079882773018,-0.10535875479221105
158.48931924611142,0.11259203771808758,-0.11876177039826917
125.89254117941664,0.12599358481384668,-0.1339918482986398
100.0,0.14081341170308373,-0.15137986329543715
79.43282347242814,0.1571672871511118,-0.17134751570242973
63.09573444801929,0.1752015688448263,-0.19442634274818438
50.1187233627272,0.19511271850190184,-0.22127360961757878
39.81071705534969,0.2171669136157455,-0.2526841020755892
31.622776601683796,0.24171538392721242,-0.2896006815152488
25.118864315095795,0.2692045921967493,-0.33312999996231724
19.95262314968879,0.30018610382322697,-0.38456874863223844
15.848931924611126,0.3353334246720775,-0.4454399984995335
12.589254117941664,0.3754694468034241,-0.5175338759734873
10.0,0.42160185971687314,-0.6029466962503494
7.943282347242812,0.47495993432910405,-0.704117011200548
6.30957344480193,0.5370258761999467,-0.8238623239549535
5.011872336272719,0.6095562406758253,-0.9654245817359506
3.981071705534969,0.6945929984463628,-1.1325357460733465
3.1622776601683795,0.7944699336684251,-1.329515889651423
2.51188643150958,0.9118272396119765,-1.5614132307087334
1.9952623149688788,1.0496519601941896,-1.834186714213581
1.5848931924611125,1.211359220600951,-2.1549188510419794
1.2589254117941662,1.4009155431617062,-2.532035418554329
1.0,1.6229823457909927,-2.975507231508667
