tau,gamma
1e-07,7.700812787809122e-05
1.1097524964120721e-07,0.00011551901999327364
1.2315506032928263e-07,0.0001612050324125139
1.3667163564620074e-07,0.00021002894044809046
1.5167168884709241e-07,0.0002566380381001167
1.6831803533309585e-07,0.00029576525661458914
1.867913599020781e-07,0.00032370005097219257
2.0729217795953698e-07,0.00033920274089374407
2.300430119772917e-07,0.00034352394620036305
2.5529080682395163e-07,0.0003396446549527721
2.833096101839324e-07,0.000331180864602478
3.1440354715915e-07,0.00032143233607547774
3.489101213406774e-07,0.000312849687104164
3.872038781812557e-07,0.00030693039482059426
4.2970047043208437e-07,0.00030438777545620666
4.768611697714474e-07,0.00030540930942112547
5.291978735958437e-07,0.00030988146063801284
5.872786613189477e-07,0.0003175359787985001
6.517339604882421e-07,0.0003280249349845142
7.232633896483533e-07,0.00034095157136143417
8.026433522257174e-07,0.0003558831584995983
8.907354638610439e-07,0.0003723635835092861
9.884959046625586e-07,0.00038993478322443657
1.096985797892384e-06,0.00040816969780428853
1.217382727739662e-06,0.0004267151344719334
1.3509935211980278e-06,0.00044534043173250344
1.499268432786047e-06,0.0004639870259052779
1.6638168860761274e-06,0.0004828150494545504
1.8464249428955464e-06,0.0005022459510833465
2.049074689815846e-06,0.0005230046256983804
2.2739657523579273e-06,0.0005461703577066202
2.523539170434766e-06,0.0005732527764452774
2.800503894183631e-06,0.0006063169839676249
3.107866187782014e-06,0.0006481910485839115
3.4489622604057595e-06,0.0007027982944717825
3.827494478516315e-06,0.0007756625994423292
4.247571552536894e-06,0.0008746278366083898
4.713753134116729e-06,0.0010107945697403382
5.2310993080562585e-06,0.0011995816051118167
5.805225516094895e-06,0.0014616413144863298
6.44236350872137e-06,0.0018230954462340688
7.149428986597577e-06,0.0023142766408377462
7.934096665797492e-06,0.0029660238048264394
8.804883581643465e-06,0.0038028384980433537
9.771241535346501e-06,0.004833097007436983
1.0843659686896109e-05,0.006038034584613216
1.2033778407775906e-05,0.007362941497795807
1.3354515629298974e-05,0.008715041980128369
