tau,gamma
0.24364079219828674,0.012248167751548349
0.2568414058546314,0.004008159375922781
0.2707572371858648,0.0013639455270313204
0.28542703714219186,0.0006137280955609572
0.3008916562250374,0.00041600708646548823
0.3171941582420718,0.000360623662548181
0.3343799402255558,0.00034003546250228124
0.3524968588479384,0.00033001349306957414
0.37159536368673307,0.00032580204244690817
0.39172863770976835,0.00032593022283206686
0.4129527453720206,0.0003295689722767022
0.4353267887364277,0.00033694905764277674
0.4589130720534265,0.000348837391350759
0.483777275257516,0.0003654487448715431
0.5099886368639759,0.0003868104419061965
0.5376201467750433,0.0004140301049450751
0.5667487495324537,0.00044917591216947934
0.5974555585823343,0.0004940979336957504
0.6298260821491041,0.0005508422114973219
0.663950461347367,0.0006237422363118016
0.6999237211948623,0.0007204045989770499
0.7378460352254496,0.0008517170534950787
0.7778230044390037,0.0010353455613335391
0.8199659513649863,0.00130532658623086
0.8643922300585688,0.0017269643269967833
0.9112255528925503,0.002421673077153786
0.9605963350550639,0.003617272094160899
1.0126420577123871,0.005745497476237183
1.0675076508481538,0.009608948996654647
1.1253458968450323,0.016603556358462643
1.1863178559327128,0.028824132188057336
1.2505933146869508,0.04863521394790349
1.3183512588285655,0.07735873225070897
1.3897803716389856,0.11355619336641593
1.4650795593802837,0.15245565459168428
1.5444585051827886,0.18778967516414152
1.6281382529426836,0.2150228683812882
1.7163518228555608,0.23295045161669897
1.8093448602999653,0.24203371565301912
1.9073763198778606,0.24169445732645026
2.010719186516862,0.23020301647399966
2.1196612356422295,0.20747096361606385
2.2345058345354687,0.17722881804253637
2.355572787111065,0.145825050418099
2.483199224463749,0.11896136361046457
2.6177405436661707,0.09962565841946666
2.7595713974312646,0.0884779967630755
2.9090867373951204,0.08536565052039069
3.0667029139255924,0.09036847654980573
3.2328588355192625,0.1039027057249718
3.4080171910152477,0.1261526600877995
3.592665738029329,0.1564614163118576
3.7873186611962937,0.1935250582159234
3.9925180040026884,0.23641492888881507
4.208835178197177,0.2848872973766296
4.436872554981753,0.33773982485670817
4.67726514241468,0.3909311919561316
4.9306823536961755,0.4386815261590809
5.197829871261,0.47728657986969897
5.479451611868721,0.5070302222548398
5.776331798163825,0.5294768498647285
6.089297142474323,0.5439063583852178
6.4192191489299155,0.5480580950628383
6.767016540310378,0.5419337902079528
7.133657816382208,0.5287911755464237
7.520163950847523,0.5118685899328147
7.927611234415363,0.49184407323945345
8.357134271912493,0.4684731116491651
8.809929141779493,0.4432316315178622
9.287256726750387,0.41876807392596305
9.790446224990665,0.39646394424580345
10.320898851470968,0.3760501439258328
10.88009173988351,0.35732622215188325
11.469582055966955,0.34075519645815844
12.091011333693753,0.3262125160463516
12.746110046394861,0.3124868241067089
13.436702425551045,0.2985763402460806
14.164711540669245,0.28453650750104353
14.932164654389897,0.27043842854423794
15.741198867737497,0.25532412466443466
16.594067071234324,0.23809559635874672
17.493144218449313,0.2190475409007786
18.440933939451924,0.19968990093099548
19.440075512587047,0.18119800486560902
20.4933512139851,0.1637744794246869
21.603694065273455,0.1475480951280781
22.774196001063633,0.1333746771679454
24.008116478958158,0.12242631239031937
25.308891556053304,0.11535359880029603
26.680143457212324,0.11201714388128212
28.125690661753833,0.11160098900643091
29.649558536643646,0.11266902552654963
31.255990545799495,0.11347785405899641
32.94946006672302,0.11277772403861962
34.7346828473647,0.11035455069590322
36.61663013790941,0.10657399582825262
38.600542534050476,0.10151415110821291
40.69194457030146,0.09487493511055534
42.89666010398265,0.08669725736224078
45.22082853272161,0.07776564584934795
47.67092189062879,0.06911725403872475
50.253762870754336,0.06136090859024345
52.97654382401316,0.05460279157358318
55.84684678748435,0.04879677238924041
58.872664597856144,0.04390237205326081
62.062423148810836,0.03978276102676282
65.4250048543295,0.0362079863626651
68.96977338325308,0.03302801850303072
72.70659973397773,0.030231283323917984
76.64588972189405,0.02780832320569977
80.79861295611386,0.025665203496719725
85.17633338617287,0.023713448726987815
89.79124150377488,0.0219571931792079
94.65618828924686,0.020430917892447633
99.78472099723308,0.01910782674826137
105.19112088128277,0.017928916374510506
110.8904429623799,0.01688271542329052
116.89855795215551,0.015994022837534795
123.23219644752831,0.01525354555066331
129.90899551983924,0.014616237055507283
136.94754782821292,0.014063389101607641
144.36745339391442,0.013614164532149173
152.18937417987405,0.01327078635730671
160.43509162736297,0.012999014352374183
169.12756731004515,0.01277666957474516
178.29100687430494,0.012620557101014368
187.95092744389908,0.012544009266930705
198.13422867663894,0.01252258508683811
208.86926767096958,0.012529641095033734
220.18593793103105,0.01257751602354296
232.11575261010105,0.012689694705342454
244.69193226422044,0.012852956400531548
