freq,Zreal,Zimag
1000000.0,0.9988972635747501,-0.000334364556958231
794328.2347242822,0.9992462723719343,-0.0010034075639551907
630957.344480193,0.9996229724830414,-0.0015782143564522975
501187.2336272725,1.00001182789045,-0.0020822278994507885
398107.17055349686,1.0003991544267308,-0.0025436141119437646
316227.7660168379,1.0007756849142764,-0.002994523869543142
251188.6431509582,1.0011376843360187,-0.003469714250993278
199526.2314968879,1.0014868589834243,-0.0040054783768838954
158489.3192461114,1.0018296884460662,-0.004639371457331832
125892.5411794166,1.0021767728152506,-0.005410707544876098
100000.0,1.0025425463969744,-0.00636159515295355
79432.82347242821,1.00294546677239,-0.007538180996236705
63095.7344480193,1.0034086239908726,-0.008991892247066108
50118.72336272724,1.0039606170042794,-0.010780498628806827
39810.71705534969,1.004636476597477,-0.012968960344116402
31622.776601683792,1.0054783639990472,-0.015630148815388316
25118.864315095827,1.0065357841104423,-0.018845749130416343
19952.623149688792,1.007865228483039,-0.022707953697545996
15848.93192461114,1.0095296365548128,-0.02732277851388599
12589.254117941662,1.0115988478841185,-0.032815699422032156
10000.0,1.0141529914942542,-0.039339441438966255
7943.282347242814,1.0172907929044246,-0.04708214435701736
6309.57344480193,1.021143369225296,-0.05627255474611939
5011.8723362727205,1.0258914593868391,-0.06717879020670817
3981.0717055349687,1.0317819027125263,-0.08009949405393771
3162.2776601683795,1.039139741616154,-0.09534977171757096
2511.8864315095802,1.0483761137077678,-0.11324621722462087
1995.2623149688789,1.0599966908242473,-0.1340929712793127
1584.8931924611124,1.0746167286586497,-0.15816436241420628
1258.9254117941662,1.0929839051248258,-0.1856728052476433
1000.0,1.1159993162027657,-0.2167083403733797
794.3282347242813,1.144714041688234,-0.25114292725243326
630.957344480193,1.1802705258526487,-0.2885101803337204
501.187233627272,1.223763511819982,-0.3278962785976132
398.10717055349687,1.276020902080113,-0.3678991540663775
316.227766016838,1.3373472710366676,-0.40671401356366427
251.18864315095797,1.407313935480544,-0.4423712879442983
199.5262314968879,1.4846933180780906,-0.473092621365502
158.48931924611125,1.5676036838348586,-0.4976664514430963
125.89254117941664,1.653857904063143,-0.5157111248853573
100.0,1.741425336153704,-0.5277137084100529
79.43282347242804,1.8288578514437481,-0.5348050562728107
63.09573444801929,1.9155287179952651,-0.5383292448531121
50.11872336272725,2.0015920333768453,-0.5393479261964913
39.81071705534969,2.0876696147316665,-0.5382520008022462
31.622776601683796,2.1743727769947983,-0.534619231772774
25.118864315095767,2.26182815966097,-0.5273690086858985
19.95262314968879,2.349375115078047,-0.515158216059587
15.848931924611108,2.435537875753575,-0.49687677689837173
12.589254117941664,2.5182744361491434,-0.4720707785601964
10.0,2.595406106037262,-0.44115581325186115
7.943282347242805,2.665075399468341,-0.40536720632600887
6.30957344480193,2.7260854776407992,-0.36649096920343116
5.011872336272715,2.7780347163461396,-0.32648920926134095
3.981071705534969,2.821244444928836,-0.2871505124580419
3.1622776601683795,2.8565479381239642,-0.24986000392902455
2.5118864315095766,2.8850375579710974,-0.21551988579727882
1.9952623149688788,2.9078515537430576,-0.18459239944963335
1.584893192461111,2.9260405795701887,-0.1572067961742198
1.2589254117941662,2.94051174584066,-0.13327414276724867
1.0,2.9520229758812357,-0.11257680386801863
0.7943282347242805,2.961197136162104,-0.09482594690434987
0.6309573444801929,2.9685370889029574,-0.07969716064657245
0.5011872336272715,2.974437694594015,-0.06685693003510607
0.3981071705534969,2.97919914717196,-0.05598581732484055
0.31622776601683794,2.983045290071061,-0.046796553841008635
0.2511886431509577,2.986145262257402,-0.03904309077134073
0.1995262314968879,2.9886333086695704,-0.032519841691237596
0.1584893192461111,2.990622500959469,-0.027054477783719735
0.12589254117941662,2.9922115578141493,-0.022499105965145164
0.1,2.993486770745196,-0.018723259996826544
0.07943282347242805,2.9945217920351777,-0.015609776865143903
0.0630957344480193,2.9953772612756087,-0.013052987453484141
0.05011872336272714,2.996101087240758,-0.010958140288241026
0.039810717055349686,2.996729386966428,-0.009241206761124556
0.031622776601683784,2.9972877631600463,-0.007828672343563919
0.02511886431509577,2.99779263917402,-0.006657288099646335
0.019952623149688792,2.9982525893052356,-0.005673937643388869
0.01584893192461111,2.9986698400595935,-0.004835697899478047
0.01258925411794166,2.9990422098040828,-0.004109933982936454
0.01,2.9993655683452145,-0.0034739683310984885
