freq,Zreal,Zimag
1000000.0,1.002466813207145,-0.0020778079740809124
794328.2347242822,1.0026616391672436,-0.0025015883590910363
630957.344480193,1.0029064688325287,-0.0029905529903209373
501187.2336272725,1.0032115086107563,-0.00355554095960235
398107.17055349686,1.0035927142049088,-0.00420790604540834
316227.7660168379,1.0040726665696007,-0.004955523395053058
251188.6431509582,1.004678607128532,-0.005798180649688123
199526.2314968879,1.0054368789741182,-0.006724143819546396
158489.3192461114,1.0063644342590135,-0.007709793299407338
125892.5411794166,1.0074603648550318,-0.008726977563807432
100000.0,1.0087023843217682,-0.009755755784764116
79432.82347242821,1.010052667126383,-0.010798577496572228
63095.7344480193,1.0114734178558102,-0.011889900858327071
50118.72336272724,1.0129468981825336,-0.013093969002780996
39810.71705534969,1.0144911418939293,-0.014491006651560112
31622.776601683792,1.0161637027749448,-0.016153082765386673
25118.864315095827,1.0180507713370135,-0.018123833081596923
19952.623149688792,1.0202450710478461,-0.020407234516038937
15848.93192461114,1.0228205255286629,-0.022971832829831854
12589.254117941662,1.025813313871904,-0.025769541424668165
10000.0,1.0292169285011297,-0.028762740825840377
7943.282347242814,1.0329935507245922,-0.03194989983931526
6309.57344480193,1.037097512064216,-0.03538052986357894
5011.8723362727205,1.04150203627431,-0.0391550809604458
3981.0717055349687,1.0462202207051299,-0.043411823421769746
3162.2776601683795,1.0513151360087982,-0.04830738302142742
2511.8864315095802,1.0568994426346028,-0.05399823323865378
1995.2623149688789,1.063128852585484,-0.060627405414341584
1584.8931924611124,1.070194228104842,-0.06831631979149003
1258.9254117941662,1.0783144574846306,-0.07715878542020355
1000.0,1.0877286173250702,-0.08721451860529862
794.3282347242813,1.0986839202658172,-0.09850269361359636
630.957344480193,1.1114172356639647,-0.11100010489009263
501.187233627272,1.126132613043441,-0.12465085944066809
398.10717055349687,1.142983474373519,-0.1393929819409203
316.227766016838,1.1620732967456162,-0.155201050622072
251.18864315095797,1.183489733362617,-0.17213373246505953
199.5262314968879,1.2073812171476632,-0.19036314913313102
158.48931924611125,1.2340708966241456,-0.2101532252619156
125.89254117941664,1.2641785249618076,-0.23175259707823542
100.0,1.2986927494958291,-0.2551825124110234
79.43282347242804,1.3389122326517842,-0.2799395311016286
63.09573444801929,1.38617607565618,-0.30469694079886755
50.11872336272725,1.4413621684102451,-0.3271602291184293
39.81071705534969,1.504252289708579,-0.3442664955883835
31.622776601683796,1.573035061096857,-0.35283968815496475
25.118864315095767,1.6443023626277802,-0.35056795631930016
19.95262314968879,1.713729724451813,-0.3368663450985805
15.848931924611108,1.7772038131715497,-0.3131279066173349
12.589254117941664,1.8318303341169098,-0.282214969862298
10.0,1.876357890796089,-0.24752704493306446
7.943282347242805,1.9109848475310793,-0.2121573520978869
6.30957344480193,1.936848779377557,-0.1784310916162662
5.011872336272715,1.9555110349827936,-0.14781069423570636
3.981071705534969,1.9685849762188616,-0.12101318364215545
3.1622776601683795,1.9775208050018955,-0.09820316824066871
2.5118864315095766,1.9835095374621274,-0.07918633913796896
1.9952623149688788,1.9874654930402522,-0.06357096744825157
1.584893192461111,1.9900542373046943,-0.05088634231407679
1.2589254117941662,1.9917405722821213,-0.04065891165182464
1.0,1.9928391626322834,-0.03245396246883274
0.7943282347242805,1.9935583665056655,-0.025893346537953454
0.6309573444801929,1.9940340809650876,-0.020658846119985065
0.5011872336272715,1.9943540458471343,-0.016488181348277675
0.3981071705534969,1.9945745054236945,-0.013168007238705209
0.31622776601683794,1.9947313136924358,-0.010526261620460721
0.2511886431509577,1.9948472259037984,-0.008424977137176071
0.1995262314968879,1.994936657797258,-0.006753977405353535
0.1584893192461111,1.9950087872755762,-0.005425534530892213
0.12589254117941662,1.9950695690810778,-0.0043699201753860375
0.1,1.9951230273547518,-0.003531737344498204
0.07943282347242805,1.99517206102124,-0.0028669173296653194
0.0630957344480193,1.9952189157618532,-0.002340276568074436
0.05011872336272714,1.9952654230237605,-0.0019235417632476651
0.039810717055349686,1.9953130675840967,-0.001593768264581317
0.031622776601683784,1.99536291916413,-0.0013321013551676674
0.02511886431509577,1.9954154569448508,-0.0011228658133678457
0.019952623149688792,1.995470338550664,-0.0009529966120643496
0.01584893192461111,1.9955262286734636,-0.0008117475969256621
0.01258925411794166,1.9955808551556422,-0.0006909815191389321
0.01,1.9956314402297792,-0.0005850253590752592
