freq,Zreal,Zimag
1000000.0,0.9991468197097031,6.246775953737586e-05
794328.2347242822,0.9991911995830743,-9.525274401296868e-05
630957.344480193,0.9992395405460812,-0.0002386899718245499
501187.2336272725,0.9992893205513185,-0.0003800645385844707
398107.17055349686,0.9993382528515059,-0.0005170228932547681
316227.7660168379,0.9993846808716031,-0.0006626554595397593
251188.6431509582,0.9994276754309075,-0.0008265132122342086
199526.2314968879,0.9994669252095336,-0.001019224912353755
158489.3192461114,0.9995025507778926,-0.0012528250417442222
125892.5411794166,0.9995349331624062,-0.0015413346594881751
100000.0,0.9995645967534207,-0.0019037818268890232
79432.82347242821,0.9995921537907867,-0.0023561537029265596
63095.7344480193,0.999618305535977,-0.002925464622806499
50118.72336272724,0.9996438963400599,-0.003648144138807446
39810.71705534969,0.9996700250177759,-0.004553388230041379
31622.776601683792,0.9996982305770893,-0.005694347315010425
25118.864315095827,0.9997307867770655,-0.007132229205433582
19952.623149688792,0.9997711648841883,-0.008943977314159225
15848.93192461114,0.9998247613247419,-0.011226348918181845
12589.254117941662,0.999900044549419,-0.014101014924310767
10000.0,1.0000103654778478,-0.01772092408440431
7943.282347242814,1.000176817014254,-0.022278211199189626
6309.57344480193,1.0004327486490854,-0.028013952746718498
5011.8723362727205,1.0008308842175344,-0.03523005390539713
3981.0717055349687,1.0014545145707303,-0.044303434733029196
3162.2776601683795,1.0024350211021502,-0.055702350471185165
2511.8864315095802,1.0039791158064406,-0.0700039107398031
1995.2623149688789,1.0064108211019258,-0.08791022710205419
1584.8931924611124,1.0102341514351507,-0.11025735873930823
1258.9254117941662,1.016225862745314,-0.13800509827613616
1000.0,1.0255625819414174,-0.17218496882051273
794.3282347242813,1.0399800610507117,-0.21376744075901635
630.957344480193,1.0619318325780196,-0.2633903829746751
501.187233627272,1.094651205304256,-0.3208858637609626
398.10717055349687,1.1419318452170024,-0.3845972509157896
316.227766016838,1.2073180074601602,-0.4506677962452376
251.18864315095797,1.2925955698987786,-0.512826003635567
199.5262314968879,1.3959336713400692,-0.5634387303059748
158.48931924611125,1.5109611340703382,-0.5961393722776577
125.89254117941664,1.628151634276028,-0.608927147790909
100.0,1.7383756806369504,-0.6055389750627745
79.43282347242804,1.8364830474937583,-0.5938764055095471
63.09573444801929,1.9227480595486464,-0.5826073933524296
50.11872336272725,2.00193193290118,-0.5780563275346822
39.81071705534969,2.0811493117101856,-0.58246929824659
31.622776601683796,2.1674793995017256,-0.5935283274180247
25.118864315095767,2.2656141675198276,-0.604870436600118
19.95262314968879,2.3757404345052584,-0.6078490940457654
15.848931924611108,2.492652622605044,-0.5946446239100186
12.589254117941664,2.6072350751306725,-0.5616232554241026
10.0,2.7100377557942146,-0.5108545611629804
7.943282347242805,2.7947836617123594,-0.44871140305729806
6.30957344480193,2.8597100828624016,-0.3827848552468175
5.011872336272715,2.906629485772208,-0.319288917456533
3.981071705534969,2.9390878984462745,-0.26203186172159554
3.1622776601683795,2.9608572062892073,-0.21263920106358197
2.5118864315095766,2.975151814074783,-0.17126315063652586
1.9952623149688788,2.9844075265225856,-0.13726040062958203
1.584893192461111,2.990346617839982,-0.10966073794213912
1.2589254117941662,2.9941362011413304,-0.08743553626418006
1.0,2.9965465308614756,-0.06962879456544425
0.7943282347242805,2.998077593320574,-0.05540825869883563
0.6309573444801929,2.9990505827223877,-0.044075248511290736
0.5011872336272715,2.9996704985374896,-0.03505558300611967
0.3981071705534969,3.000067652924568,-0.027883427038236656
0.31622776601683794,3.0003246786523246,-0.022183818715727787
0.2511886431509577,3.000493900773593,-0.017656412528913864
0.1995262314968879,3.00060843090411,-0.014061356692432006
0.1584893192461111,3.0006892212645364,-0.011207462421686307
0.12589254117941662,3.0007495371561648,-0.008942494589221724
0.1,3.0007977864009416,-0.0071452992498613
0.07943282347242805,3.000839304112175,-0.005719465334721532
0.0630957344480193,3.0008774710650217,-0.004588243163051962
0.05011872336272714,3.0009144027818127,-0.00369048127755735
0.039810717055349686,3.0009513563880352,-0.002972882845718556
0.031622776601683784,3.00098894717752,-0.0024063916174633117
0.02511886431509577,3.0010272382705976,-0.001954180817553706
0.019952623149688792,3.0010657607348348,-0.001589366416180419
0.01584893192461111,3.0011035384466904,-0.0012966014364260573
0.01258925411794166,3.0011392034947626,-0.0010580384372708064
0.01,3.001171267568079,-0.0008620920428327933
