freq,Zreal,Zimag
10000.0,0.014206275656653297,-0.014296171905906397
7943.282347242814,0.015936649628625055,-0.01605584714071047
6309.57344480193,0.017878428481420627,-0.018034663648209145
5011.872336272725,0.02005772461670448,-0.020260335555672335
3981.0717055349733,0.02250391293093385,-0.02276409710448671
3162.2776601683795,0.025250009917542407,-0.025581142111121533
2511.8864315095802,0.02833307425902278,-0.028751128205604357
1995.2623149688789,0.03179462507984667,-0.03231876922542235
1584.8931924611138,0.03568108329324177,-0.0363345430609719
1258.9254117941675,0.040044236774768156,-0.0408555291587086
1000.0,0.0449416800262691,-0.0459464130085455
794.3282347242813,0.05043720284483898,-0.05168083870163826
630.957344480193,0.056601417340183695,-0.05814332624596001
501.1872336272725,0.06351317176439261,-0.06543139909458488
398.10717055349687,0.07126152815003561,-0.07365674337039815
316.227766016838,0.07994634413941047,-0.08294471902292287
251.18864315095797,0.08967484554459408,-0.09343401320602648
199.5262314968879,0.10055368011545904,-0.10528063964053704
158.48931924611142,0.11267951081716211,-0.11867027233727505
125.89254117941664,0.12613346940911646,-0.13384012598632766
100.0,0.140984804669792,-0.15110829331189027
79.43282347242814,0.157307704323918,-0.17090560276728847
63.09573444801929,0.17521248797811537,-0.19380222346646
50.1187233627272,0.19488644558488116,-0.22051960028746584
39.81071705534969,0.21663126053650936,-0.25192236915733207
31.622776601683796,0.24088039235355865,-0.2889970804148874
25.118864315095795,0.26818854018187205,-0.33283743032647395
19.95262314968879,0.29920239066085696,-0.38465706537184413
15.848931924611126,0.3346337888294006,-0.44583879923684105
12.589254117941664,0.37525556134463806,-0.5180133861448295
10.0,0.42193007473153177,-0.6031515791112709
7.943282347242812,0.47566847423908265,-0.7036527014218105
6.30957344480193,0.5377100200191386,-0.822419389510404
5.011872336272719,0.6096088709730262,-0.9629168623865807
3.981071705534969,0.6933185038900923,-1.1292209574651035
3.1622776601683795,0.7912670726310626,-1.3260607960320143
2.51188643150958,0.9064172536790637,-1.558861987824268
1.9952623149688788,1.0423018892730926,-1.8337981657156195
1.5848931924611125,1.2030244786121078,-2.1578638283828364
1.2589254117941662,1.3932136377575082,-2.538989231203793
1.0,1.617924108891014,-2.9862263687356285
