tau,gamma
0.00033700643292719284,0.2231827140891091
0.0003739937302478798,0.24813585009749797
0.0004150404757850477,0.272834226673915
0.00046059220411451084,0.2967839158409382
0.0005111433483440171,0.3194913396897764
0.0005672426068491978,0.34048651030007515
0.0006294988990221888,0.3593495851263233
0.0006985879746785249,0.3757345874987096
0.0007752597488629464,0.38938742011604427
0.000860346441668451,0.40015972630493707
0.0009547716114208065,0.4080203502062926
0.001059560179277617,0.41306234417393706
0.0011758495540521582,0.4155008002268007
0.0013049019780144017,0.41565894748719073
0.001448118227674533,0.41394503648316644
0.0016070528182616384,0.4108254578597486
0.0017834308769319094,0.406797895735386
0.0019791668678535573,0.4023646773263366
0.002196385372416547,0.3980050953661225
0.002437444150122222,0.39414746782561083
0.002704959730463137,0.3911442326472687
0.0030018358135755923,0.38925328203713694
0.003331294787934677,0.38862609157938555
0.0036969127071950323,0.3893009528304555
0.00410265810582719,0.39120010239847486
0.004552935074866948,0.3941318612827942
0.00505263106533568,0.3978000292866326
0.005607169938205458,0.4018210184343018
0.006222570836730231,0.4057462034834177
0.006905513520162331,0.40908601047845905
0.007663410868007463,0.4113345275049057
0.008504489341802686,0.4119962646891509
0.009437878277775391,0.4106163457553231
0.010473708979594508,0.4068115029645214
0.011623224686798541,0.40029586547435286
0.01289890261253308,0.39089690553711826
0.014314589375234785,0.3785621446417877
0.015885651294280528,0.36336066894042174
0.01762914118095948,0.34548119065007526
0.01956398343517065,0.32522329847638953
0.021711179456945052,0.30297776856400144
0.02409403560239527,0.2791980222751976
0.026738416158399492,0.2543719333944118
0.029673024081888724,0.22900247000205884
0.032929712550971546,0.2035962468685872
0.036543830709572546,0.17865046239801566
0.040554607358408275,0.15463086522295327
0.04500557675700498,0.1319449607896098
0.0499450511585514,0.110923324004878
0.05542664520663107,0.09181766388472008
0.06150985788580504,0.07481082338755979
0.06826071834272393,0.06002468530473796
0.0757525025877192,0.04751600803593485
0.08406652885618333,0.03726326003493739
0.09329304026284696,0.029157380263110936
0.10353218432956637,0.023008153303583877
0.11489510001873086,0.018567947613473378
0.1275051240713013,0.015564439638668808
0.1414991297434576,0.013730292696604245
0.15702901247293774,0.012821313442821176
0.17426333860096507,0.012621671900049786
0.19338917504552322,0.012940848488414593
0.21461411978584058,0.013609215447917943
0.23816855519761607,0.014477017113236172
0.2643081486974108,0.015416586933702878
0.29331662783900486,0.016323217523452477
0.32550885998350565,0.017109744039855417
0.36123426997094304,0.017694882340994974
0.40088063288984643,0.01799262388836344
0.4448782831127585,0.017913305370093197
0.4937047852839004,0.017381823451418203
0.5478901179593945,0.016366904387619865
0.6080224261649427,0.014905628942295567
0.67475440531107,0.013107548886387134
0.748810385759003,0.011133386735064959
0.8309941949353403,0.00915706347981637
0.9221978823334341,0.007327412447784256
1.0234114021054528,0.005743593273631425
1.135733358343105,0.004449334007724112
1.2603829296797273,0.0034422897037674266
1.3987131026472386,0.0026905334992918476
1.552225357427048,0.0021488524551022013
1.7225859653987874,0.0017707390524573275
1.9116440753857036,0.0015151858004310926
2.121451784910632,0.0013493036334120577
2.35428641432242,0.0012483576960340861
2.612675225563332,0.0011945909838157887
2.8994228538828812,0.001175725194042007
3.2176417502507353,0.0011835933644035385
3.5707859649004625,0.0012130663276010505
3.9626886387014784,0.0012612723768167724
4.397603609302721,0.0013270327341385777
4.880251583654434,0.0014104025347483093
5.415871378079476,0.0015121863633066417
6.010276782070388,0.001633270799626855
6.669919663030129,0.0017735923435669362
7.401959996915652,0.0019305924564693346
8.214343584919439,0.002097202926997102
9.115888299750837,0.002259833642238114
10.11637979766207,0.002397415542624281
11.226677735108158,0.00248291255712334
12.458833642950081,0.0024883031142113182
13.826221737646593,0.0023925467621640187
15.343684089300131,0.002189985855949252
17.02769172225898,0.0018953076227478333
18.896523396912116,0.0015419331099349128
20.970464013232306,0.001173608022507778
23.27202478960412,0.0008324567071754219
25.826187606826746,0.0005485507806391155
28.66067616948256,0.00033495980473063273
31.80625692794119,0.00018915183088236357
35.297073027306574,9.862016253508877e-05
39.17101490809261,4.741242623381289e-05
43.47013158125035,2.099589109619246e-05
48.241087041653735,8.55705613081461e-06
53.535666774107185,3.207486401645991e-06
59.411339849650396,1.1051322059811977e-06
65.93188271333541,3.4984550892587084e-07
73.16807143427206,1.017164136214179e-07
81.19844993184009,2.7153624529428116e-08
90.11018251665037,6.653953537316338e-09
100.0,1.4964402746727555e-09
