tau,gamma
8.703591361485166e-05,0.044080917830860156
9.658832241158708e-05,0.041027615921098604
0.00010718913192051276,0.04253497907410933
0.00011895340673703195,0.048524934105687756
0.0001320088400831418,0.05841739409399035
0.00014649713983072864,0.07143648380987022
0.0001625755666443795,0.08635040231064223
0.00018041864093920718,0.10197217548662524
0.00020022003718155845,0.1170444247575762
0.0002221946860939524,0.130286550299486
0.0002465811075822604,0.14087167451155558
0.0002736439997074672,0.14785430788472329
0.00030367711180354605,0.15100145289044675
0.00033700643292719284,0.1501215256431319
0.0003739937302478798,0.14552077430674404
0.0004150404757850477,0.1378746864685306
0.00046059220411451084,0.1279041002579563
0.0005111433483440171,0.11682838802196178
0.0005672426068491978,0.10562830103159543
0.0006294988990221888,0.09553170894616989
0.0006985879746785249,0.08751907884958783
0.0007752597488629464,0.0824018637718893
0.000860346441668451,0.08077817403709646
0.0009547716114208065,0.08285088033921921
0.001059560179277617,0.08848981688735791
0.0011758495540521582,0.09725703093322495
0.0013049019780144017,0.10824950724547519
0.001448118227674533,0.12045432697661877
0.0016070528182616384,0.13259378115096299
0.0017834308769319094,0.14333665125145456
0.0019791668678535573,0.15167417093512942
0.002196385372416547,0.15651101178514312
0.002437444150122222,0.15756156515691053
0.002704959730463137,0.15459174088632308
0.0030018358135755923,0.1480436512478003
0.003331294787934677,0.13868836690887526
0.0036969127071950323,0.12737910274491898
0.00410265810582719,0.11533929471148441
0.004552935074866948,0.10342853659339686
0.00505263106533568,0.09257343711413994
0.005607169938205458,0.08328553376086824
0.006222570836730231,0.07585412319997964
0.006905513520162331,0.07028645369539707
0.007663410868007463,0.06638358539447618
0.008504489341802686,0.06380091616403177
0.009437878277775391,0.062182908507703305
0.010473708979594508,0.06118247583641268
0.011623224686798541,0.060556574628076155
0.01289890261253308,0.060236238292453816
0.014314589375234785,0.06022956113895952
0.015885651294280528,0.060774942290443244
0.01762914118095948,0.062106497845500604
0.01956398343517065,0.06455323238907662
0.021711179456945052,0.06833739297022422
0.02409403560239527,0.07356858338973661
0.026738416158399492,0.08008991207604116
0.029673024081888724,0.08756640459002493
0.032929712550971546,0.0952874931947282
0.036543830709572546,0.10245153617393223
0.040554607358408275,0.10809896181218953
0.04500557675700498,0.11124725416539806
0.0499450511585514,0.11132071667592146
0.05542664520663107,0.10777921140895302
0.06150985788580504,0.10091375530127938
0.06826071834272393,0.09128196230644268
0.0757525025877192,0.08008418677311163
0.08406652885618333,0.0690659987467669
0.09329304026284696,0.060021170821176646
0.10353218432956637,0.055128759747305696
0.11489510001873086,0.0562179586675524
0.1275051240713013,0.06477058351298887
0.1414991297434576,0.08187845602920928
0.15702901247293774,0.10765754315709737
0.17426333860096507,0.14175193837865105
0.19338917504552322,0.18309534543553846
0.21461411978584058,0.22983907065310283
0.23816855519761607,0.2803520050362658
0.2643081486974108,0.33214528427705425
0.29331662783900486,0.38352910051048467
0.32550885998350565,0.43255372726045965
0.36123426997094304,0.4777661981027699
0.40088063288984643,0.5184506632675486
0.4448782831127585,0.553600611536729
0.4937047852839004,0.5836118698841957
0.5478901179593945,0.6080483940715257
0.6080224261649427,0.627798501135317
0.67475440531107,0.6429698170602468
0.748810385759003,0.6543386378696783
0.8309941949353403,0.6624157996646423
0.9221978823334341,0.6675451727851022
1.0234114021054528,0.6704613462599495
1.135733358343105,0.6710508054593355
1.2603829296797273,0.6700871169003347
1.3987131026472386,0.6671708808855256
1.552225357427048,0.6629348090382496
1.7225859653987874,0.6569458341429194
1.9116440753857036,0.6495441448540968
2.121451784910632,0.6404895668601468
2.35428641432242,0.6297511132363633
2.612675225563332,0.6173981159330029
2.8994228538828812,0.6030651384308297
3.2176417502507353,0.5870982321193391
3.5707859649004625,0.5689536726251478
3.9626886387014784,0.5490958816682942
4.397603609302721,0.5270270090733822
4.880251583654434,0.5031274681706076
5.415871378079476,0.4771456549909844
6.010276782070388,0.44922946150372095
6.669919663030129,0.41946443349730134
7.401959996915652,0.38775793185153434
8.214343584919439,0.35448184346842876
9.115888299750837,0.31938032356362306
10.11637979766207,0.28289766289801255
11.226677735108158,0.24493426116269842
12.458833642950081,0.20609189990729362
13.826221737646593,0.16618539098139032
15.343684089300131,0.12443687722207014
17.02769172225898,0.08144406810645588
18.896523396912116,0.042548861415326863
20.970464013232306,0.016306321200806884
23.27202478960412,0.004347552242368197
25.826187606826746,0.0007854562040120101
28.66067616948256,9.504546274900954e-05
31.80625692794119,7.665660753433281e-06
35.297073027306574,4.1124822009442256e-07
39.17101490809261,1.4663557855010394e-08
43.47013158125035,3.4738526577716217e-10
48.241087041653735,5.467159309546158e-12
53.535666774107185,5.715664265605947e-14
59.411339849650396,3.9693259597766263e-16
65.93188271333541,1.8310829353186925e-18
73.16807143427206,5.610982245586644e-21
81.19844993184009,1.1421121912830222e-23
90.11018251665037,1.5442491711493372e-26
100.0,1.386962181135879e-29
