freq,Zreal,Zimag
1000000.0,0.9831491676858153,0.004589123628795986
794328.2347242822,0.9856440240011967,0.0007832644043272805
630957.344480193,0.9881472214127838,-0.0019055305433443217
501187.2336272725,0.9905073361516313,-0.0036629429133677163
398107.17055349686,0.9926058465916057,-0.004698684844321283
316227.7660168379,0.9943742948393259,-0.005229044490402423
251188.6431509582,0.9957961391098121,-0.0054560634091202825
199526.2314968879,0.9968965138595836,-0.005551795963615623
158489.3192461114,0.9977262457300037,-0.005651856187991133
125892.5411794166,0.9983464899359532,-0.005858057327855937
100000.0,0.9988180855560512,-0.006246935150836663
79432.82347242821,0.9991967787504906,-0.006880208314633337
63095.7344480193,0.9995333315918585,-0.00781418533969014
50118.72336272724,0.9998767359610484,-0.009106592265295348
39810.71705534969,1.000278849586637,-0.01082036708246037
31622.776601683792,1.0007990485947431,-0.013024468153773942
25118.864315095827,1.0015075131939313,-0.015792038633039362
19952.623149688792,1.0024855989320658,-0.019196876418370507
15848.93192461114,1.003821962521143,-0.02331035240480336
12589.254117941662,1.0056044932543835,-0.028202302830965597
10000.0,1.0079109407328288,-0.03394976448956785
7943.282347242814,1.0108044053250242,-0.04065530965779049
6309.57344480193,1.0143413022569683,-0.0484719775352019
5011.8723362727205,1.0185970707967975,-0.05762632806536001
3981.0717055349687,1.0237089853760726,-0.06842801144099882
3162.2776601683795,1.029928371484675,-0.0812553779467077
2511.8864315095802,1.0376691954140775,-0.09651171937109522
1995.2623149688789,1.0475380906678937,-0.11455394427146749
1584.8931924611124,1.0603327819599713,-0.13560280023815072
1258.9254117941662,1.0770010251443813,-0.15964941659116977
1000.0,1.0985594085905674,-0.18637571292987498
794.3282347242813,1.1259791089786073,-0.21510556183778234
630.957344480193,1.1600524127647156,-0.2447997177731729
501.187233627272,1.2012582916308536,-0.27410127526644956
398.10717055349687,1.2496469346875836,-0.30143099928040495
316.227766016838,1.3047618763724378,-0.32512444511146477
251.18864315095797,1.3656145625674343,-0.34359623126870237
199.5262314968879,1.4307202870088565,-0.35551175444066174
158.48931924611125,1.4981967817937574,-0.35994359418280236
125.89254117941664,1.5659178462660757,-0.3564895468918072
100.0,1.6317051818378983,-0.3453324585007281
79.43282347242804,1.6935336732688535,-0.32722924027177325
63.09573444801929,1.7497208092891827,-0.30342727928463314
50.11872336272725,1.799071638791769,-0.27551903736708705
39.81071705534969,1.840957371189862,-0.24525727229130578
31.622776601683796,1.8753175031224232,-0.21436086926373873
25.118864315095767,1.90258961807445,-0.18434258732363845
19.95262314968879,1.9235843032115563,-0.156384507106929
15.848931924611108,1.939331669196523,-0.13127599061471595
12.589254117941664,1.950928591782429,-0.10941533676692383
10.0,1.9594116019586094,-0.09086360525973736
7.943282347242805,1.9656708763558346,-0.07543062451164013
6.30957344480193,1.9704092521548697,-0.0627709141997064
5.011872336272715,1.9741402717782397,-0.052470709732681246
3.981071705534969,1.9772132489019538,-0.04411409113109077
3.1622776601683795,1.9798515162711103,-0.037323752885648265
2.5118864315095766,1.9821915358457567,-0.03177847372762338
1.9952623149688788,1.9843144144739098,-0.02721385429911606
1.584893192461111,1.9862664032917707,-0.023414708586960337
1.2589254117941662,1.9880696840537275,-0.020206477360756477
1.0,1.9897277360934564,-0.01744988354301653
0.7943282347242805,1.9912300325754997,-0.01503918461634484
0.6309573444801929,1.992558896733279,-0.01290144881493465
0.5011872336272715,1.9936982540884274,-0.010993563889929447
0.3981071705534969,1.9946415956444685,-0.009295336488677863
0.31622776601683794,1.9953961780833063,-0.007799758059561105
0.2511886431509577,1.9959822842782062,-0.006503359839620665
0.1995262314968879,1.9964287279819202,-0.005399402402354998
0.1584893192461111,1.9967670616922457,-0.004474986940087586
0.12589254117941662,1.9970266617455477,-0.003711429798172662
0.1,1.9972317263767343,-0.0030864254199743637
0.07943282347242805,1.9974001759516085,-0.0025766417299132407
0.0630957344480193,1.9975439331726763,-0.002159936531187318
0.05011872336272714,1.9976699977880903,-0.001816871018685686
0.039810717055349686,1.997781849092099,-0.0015314753005905664
0.031622776601683784,1.9978808372794508,-0.0012913595120995869
0.02511886431509577,1.9979673296437084,-0.0010873368528049054
0.019952623149688792,1.9980414872976993,-0.0009127775874740552
0.01584893192461111,1.9981036684775224,-0.0007629098391217099
0.01258925411794166,1.998154552200895,-0.0006342248233240702
0.01,1.9981951126507733,-0.0005240405311350285
