tau,gamma
7.520163950847523,0.5170336892213145
7.927611234415363,0.5289493387157004
8.357134271912493,0.5364340055973156
8.809929141779493,0.5406132655687715
9.287256726750387,0.542846288016191
9.790446224990665,0.5423118230483707
10.320898851470968,0.5372451737848494
10.88009173988351,0.5278070644946515
11.469582055966955,0.5158464725033821
12.091011333693753,0.5019865100727294
12.746110046394861,0.48484779508574427
13.436702425551045,0.4635949341580576
14.164711540669245,0.439561012215828
14.932164654389897,0.4144048430549692
15.741198867737497,0.38794531078720246
16.594067071234324,0.3590940378771336
17.493144218449313,0.32815511761624594
18.440933939451924,0.29680562224313956
19.440075512587047,0.2660395154447835
20.4933512139851,0.23541700979398852
21.603694065273455,0.20454708846750735
22.774196001063633,0.17428395360193658
24.008116478958158,0.1459457691613801
25.308891556053304,0.1200020783169361
26.680143457212324,0.09614466109475937
28.125690661753833,0.07434681615741254
29.649558536643646,0.05526907365854931
31.255990545799495,0.03961311314486049
32.94946006672302,0.027447978896062923
34.7346828473647,0.01826909674707419
36.61663013790941,0.011479413084154885
38.600542534050476,0.006661383031260685
40.69194457030146,0.003502527337894566
42.89666010398265,0.0016492098076776604
45.22082853272161,0.0006944589616166976
47.67092189062879,0.0002661424744699658
50.253762870754336,9.902717561385622e-05
52.97654382401316,4.216231759100121e-05
55.84684678748435,2.5256926293997103e-05
58.872664597856144,2.0910970582375834e-05
62.062423148810836,1.9921859318376165e-05
65.4250048543295,1.9553077085008082e-05
68.96977338325308,1.914834608689758e-05
72.70659973397773,1.8674195188077165e-05
76.64588972189405,1.8193666709302e-05
80.79861295611386,1.7719150334238975e-05
85.17633338617287,1.7261331826570483e-05
89.79124150377488,1.6869594351096165e-05
94.65618828924686,1.6578653444299466e-05
99.78472099723308,1.636670504941465e-05
105.19112088128277,1.6205014318538578e-05
110.8904429623799,1.6110959880239237e-05
116.89855795215551,1.6111764242102923e-05
123.23219644752831,1.6187504833291604e-05
129.90899551983924,1.6298639358225856e-05
136.94754782821292,1.6450687983591056e-05
144.36745339391442,1.6680010917195776e-05
152.18937417987405,1.698424938697996e-05
160.43509162736297,1.732183184671644e-05
169.12756731004515,1.768426733249955e-05
178.29100687430494,1.8113098344592633e-05
187.95092744389908,1.862789170768976e-05
198.13422867663894,1.9191376946523135e-05
208.86926767096958,1.9776858843436027e-05
220.18593793103105,2.042037322493905e-05
232.11575261010105,2.116039961378561e-05
244.69193226422044,2.1966738016069745e-05
