freq,Zreal,Zimag
10000.0,0.014147386527961577,-0.014251734028565183
7943.282347242814,0.0158693068531089,-0.01600860564060809
6309.57344480193,0.01780139933540591,-0.017985339057388285
5011.872336272725,0.01996971755181963,-0.020210107844896498
3981.0717055349733,0.022403682216497845,-0.02271474086543743
3162.2776601683795,0.02513652997301483,-0.025535158566445414
2511.8864315095802,0.028205802085587466,-0.02871184264529768
1995.2623149688789,0.031653859293044886,-0.03229034143601448
1584.8931924611138,0.03552839855891952,-0.03632181984962157
1258.9254117941675,0.03988293417128842,-0.04086367537865501
1000.0,0.04477719104440733,-0.045980264528542876
794.3282347242813,0.05027734833301472,-0.051743820841331334
630.957344480193,0.056456075976025255,-0.05823569186517651
501.1872336272725,0.06339232191837975,-0.0655480646573258
398.10717055349687,0.07117081042866338,-0.07378639492299663
316.227766016838,0.07988120736640446,-0.0830728536638805
251.18864315095797,0.08961698497802255,-0.09355128441367458
199.5262314968879,0.10047428043252163,-0.10539432126028786
158.48931924611142,0.11255144161117416,-0.11881325990328839
125.89254117941664,0.12595026697257317,-0.13407092325048545
100.0,0.1407799736778367,-0.15149726306433267
79.43282347242814,0.1571646566802002,-0.1715070079809933
63.09573444801929,0.17525452668257177,-0.1946184309000493
50.1187233627272,0.19524061308835228,-0.22147234493811926
39.81071705534969,0.21737203128545793,-0.25285088034754255
31.622776601683796,0.2419747048176741,-0.28969646816007877
25.118864315095795,0.2694709874765085,-0.33313234053173457
19.95262314968879,0.3004007744899216,-0.38448597494894593
15.848931924611126,0.3354454650678446,-0.44531589089577506
12.589254117941664,0.3754555246567839,-0.5174407560351558
10.0,0.42148033912797506,-0.6029692498742831
7.943282347242812,0.47479657911906387,-0.70433056068205
6.30957344480193,0.5369298207340685,-0.8243088532772453
5.011872336272719,0.6096650537555693,-0.9660898589201599
3.981071705534969,0.6950460850767544,-1.1333323293507584
3.1622776601683795,0.7953718537867914,-1.3302786803245765
2.51188643150958,0.9132069924181389,-1.5619144637544227
1.9952623149688788,1.0514292552369913,-1.8341740759833547
1.5848931924611125,1.2133314671443682,-2.1541737305002533
1.2589254117941662,1.4027775922681784,-2.5304402534193056
1.0,1.6243849076688488,-2.9731045365504403
