tau,gamma
18.440933939451924,0.34771963792552224
19.440075512587047,0.3217555568958334
20.4933512139851,0.29314404262454075
21.603694065273455,0.26160496192448757
22.774196001063633,0.22861029936552144
24.008116478958158,0.19601352061206376
25.308891556053304,0.16442386852123392
26.680143457212324,0.13362847641544937
28.125690661753833,0.10414053740606882
29.649558536643646,0.07757100796495019
31.255990545799495,0.055479747243693846
32.94946006672302,0.03830356110013084
34.7346828473647,0.02544799569377743
36.61663013790941,0.01604659138327006
38.600542534050476,0.009436144540372138
40.69194457030146,0.005116456240619115
42.89666010398265,0.0025691707126597584
45.22082853272161,0.0012335264681302498
47.67092189062879,0.0006101592500856647
50.253762870754336,0.000346140008101971
52.97654382401316,0.00023984080508575978
55.84684678748435,0.0001957585958140287
58.872664597856144,0.00017504664374064764
62.062423148810836,0.00016310940750609786
65.4250048543295,0.0001544386510927698
68.96977338325308,0.000147231343583607
72.70659973397773,0.0001412681532374455
76.64588972189405,0.00013652144578048803
80.79861295611386,0.00013268277793650223
85.17633338617287,0.00012957266949568683
89.79124150377488,0.00012736878297060322
94.65618828924686,0.00012618053309394712
99.78472099723308,0.00012575894648009602
105.19112088128277,0.00012587386712319132
110.8904429623799,0.00012666721467344188
116.89855795215551,0.0001283331336963653
123.23219644752831,0.00013070157539560155
129.90899551983924,0.00013349428650345327
136.94754782821292,0.00013680971422677857
144.36745339391442,0.00014094775128829876
152.18937417987405,0.00014585561231565745
160.43509162736297,0.00015119706850520354
169.12756731004515,0.00015696510932836793
178.29100687430494,0.00016354275807753862
187.95092744389908,0.0001710462619325852
198.13422867663894,0.00017910312258430497
208.86926767096958,0.0001875227260345009
220.18593793103105,0.00019670606616037408
232.11575261010105,0.00020700347475288515
244.69193226422044,0.00021809593049246752
