freq,Zreal,Zimag
1000000.0,0.0016713869340320485,-0.0016662712121684182
794328.2347242822,0.001875700474562183,-0.0018685762453407786
630957.344480193,0.0021049487751360926,-0.002095263869159507
501187.2336272725,0.002362170919125452,-0.002349238935318976
398107.17055349686,0.002650777264433008,-0.002633741533225078
316227.7660168379,0.0029745943154424327,-0.002952383026452513
251188.6431509582,0.0033379150825916318,-0.0033091853325633866
199526.2314968879,0.003745555557121655,-0.0037086234961628355
158489.3192461114,0.004202917993152625,-0.004155671555188657
125892.5411794166,0.004716061762029233,-0.004655851618868613
100000.0,0.0052917826204313375,-0.00521528595761509
79432.82347242821,0.0059377013109730885,-0.005840751743541428
63095.7344480193,0.006662362488656986,-0.006539737866048927
50118.72336272724,0.007475345034162904,-0.007320502968302776
39810.71705534969,0.008387384869084817,-0.008192133493076488
31622.776601683792,0.009410511419563934,-0.009164600073488278
25118.864315095827,0.01055819887008389,-0.010248810036125164
19952.623149688792,0.011845533290038752,-0.011456653079207922
15848.93192461114,0.013289396576689691,-0.012801036323372116
12589.254117941662,0.014908667904902938,-0.014295903883421324
10000.0,0.01672444296064256,-0.01595623485371575
7943.282347242814,0.018760270601040983,-0.01779801212025936
6309.57344480193,0.021042405650590627,-0.019838152701618324
5011.8723362727205,0.023600075211047563,-0.022094388388672757
3981.0717055349687,0.026465754008638046,-0.024585083338307445
3162.2776601683795,0.02967544177788628,-0.027328973060022962
2511.8864315095802,0.033268932316101486,-0.03034480706131027
1995.2623149688789,0.037290059450473714,-0.03365087551927671
1584.8931924611124,0.04178689956021611,-0.03726439908216441
1258.9254117941662,0.04681190344579586,-0.041200760756894085
1000.0,0.05242192199510699,-0.04547255970940034
794.3282347242813,0.058678075544001826,-0.05008847076813524
630.957344480193,0.065645401380646,-0.055051926048372814
501.187233627272,0.07339230016358127,-0.060359686619553175
398.10717055349687,0.08199000032477202,-0.06600009580025054
316.227766016838,0.09151159676737586,-0.07195000761561234
251.18864315095797,0.10202774225466206,-0.07817029405710826
199.5262314968879,0.11359587452947147,-0.08460555614035072
158.48931924611125,0.12624963453759197,-0.09119842686806529
125.89254117941664,0.14000962941639433,-0.09791740298779932
100.0,0.1549312287021362,-0.10476914106937854
79.43282347242804,0.17116664338479465,-0.11175386743170548
63.09573444801929,0.18897944090399116,-0.11875743932371845
50.11872336272725,0.20865913934360025,-0.12543548250480743
39.81071705534969,0.23034513204646145,-0.13117781418785346
31.622776601683796,0.25383982013086753,-0.1352149664464474
25.118864315095767,0.2785258902878129,-0.13685254745130265
19.95262314968879,0.30346871216462945,-0.13572691155262404
15.848931924611108,0.3276756036565939,-0.13193296463901005
12.589254117941664,0.3503681454339341,-0.1259442901931404
10.0,0.3711133610412297,-0.11839048753511904
7.943282347242805,0.3897740626064723,-0.10984563367871818
6.30957344480193,0.4063667294050011,-0.10073865444305977
5.011872336272715,0.42094645539168746,-0.09138187579126904
3.981071705534969,0.43357363454488984,-0.08203856085062967
3.1622776601683795,0.44433747691287945,-0.07295984095568465
2.5118864315095766,0.45338431922933925,-0.06437668748485105
1.9952623149688788,0.46092155550947966,-0.05647025529928159
1.584893192461111,0.4671964428923531,-0.049345275296954365
1.2589254117941662,0.47245983757197574,-0.04301970621148101
1.0,0.4769273894156064,-0.03743649061046546
0.7943282347242805,0.4807531056824262,-0.032495775541554826
0.6309573444801929,0.4840269588457159,-0.028095122100937987
0.5011872336272715,0.4867956100170378,-0.02415937745095388
0.3981071705534969,0.4890920968403271,-0.020648866018843248
0.31622776601683794,0.49095839092837223,-0.01754875785060239
0.2511886431509577,0.4924535601163919,-0.014850862673412783
0.1995262314968879,0.49364922593485944,-0.012537827983178694
0.1584893192461111,0.49461760371368174,-0.010575155535391557
0.12589254117941662,0.49541826914402265,-0.008912915705987477
0.1,0.496089862517286,-0.007495515355818482
0.07943282347242805,0.4966506996887667,-0.006274018774407119
0.0630957344480193,0.4971071487209175,-0.0052141141816616395
0.05011872336272714,0.4974639303023553,-0.004296117820770932
0.039810717055349686,0.49773038918808826,-0.003509110998507146
0.031622776601683784,0.4979210149133593,-0.0028443205289614194
0.02511886431509577,0.49805254856195175,-0.002291320866440509
0.019952623149688792,0.498140806554825,-0.0018374044672288558
0.01584893192461111,0.4981988351247321,-0.0014686618118995986
0.01258925411794166,0.4982364525072809,-0.0011713506009368008
0.01,0.49826060703704084,-0.0009328715755192622
