tau,gamma
0.006737946999085466,2.88610611531914e-09
0.007103013268856361,7.647719248173665e-09
0.007487859062173905,1.7667927769679255e-08
0.007893556046250663,3.5645284230876244e-08
0.00832123395191293,6.299233874497405e-08
0.008772083719524362,9.802558519158779e-08
0.009247360815357767,1.35537049860173e-07
0.009748388727650104,1.6891932494843242e-07
0.010276562652075886,1.9373324153593038e-07
0.010833353376901932,2.0972937054709406e-07
0.011420311378642276,2.1958546672267325e-07
0.012039071139618275,2.2607442753942934e-07
0.012691355699446872,2.3072430501573365e-07
0.013378981453131423,2.345034715193192e-07
0.014103863209116094,2.3841579616495568e-07
0.01486801952138893,2.428818866572061e-07
0.015673578310481672,2.473256308652181e-07
0.01652278278901886,2.511130700493161e-07
0.017417997708317062,2.547410396832542e-07
0.0183617159434288,2.615455641082908e-07
0.019356565434968317,2.917493038782403e-07
0.02040531650704995,4.651505910057198e-07
0.021510889581717107,1.3807050533049975e-06
0.022676363311343803,5.5754938653592245e-06
0.023904983151655027,2.2181205354205984e-05
0.025200170399238803,7.897011483440194e-05
0.02656553171871635,0.00024663246003992607
0.028004869186100477,0.0006736988299681233
0.029522190876309574,0.0016124793680299127
0.031121722024319735,0.003398083752669901
0.03280791679103535,0.00635947347650422
0.03458547066664211,0.010715864033847904
0.0364593335459814,0.016578222309272972
0.03843472351235704,0.024098016836511735
0.0405171413681574,0.03358578735291352
0.042712385952755796,0.04535396709819583
0.04502657029034464,0.05937606565489206
0.04746613861266957,0.0752479864194524
0.05003788430406602,0.09267791981957589
0.05274896881876944,0.11193228870220537
0.055606941623177565,0.13353568918823217
0.05861976121859689,0.15757939632346238
0.061795817303015234,0.1837218305240305
0.06514395413361329,0.21189213125348452
0.06867349515507169,0.24229842209972016
0.07239426896225575,0.2742740283450449
0.07631663666957506,0.3058981447502403
0.0804515207632321,0.3362035125608396
0.08481043551670452,0.3684920802807387
0.08940551905415753,0.411475871125529
0.09424956715107226,0.4772212854760916
0.0993560688662139,0.5770337641256217
0.10473924410416283,0.715182315159394
0.11041408321300714,0.8805728449576853
0.11639638872746379,1.042401684515593
0.12270281937366895,1.1592065128093854
0.1293509364581752,1.2005641256218076
0.13635925277033487,1.1647318864928526
0.1437472841342458,1.0757135914613063
0.1515356037538138,0.9635811537305202
0.15974589950226564,0.8480671551361586
0.1684010343156449,0.7376146159228257
0.17752510985846495,0.6369048185856484
0.1871435336388085,0.5505523949685539
0.19728308975976602,0.4811935162990103
0.20797201350423158,0.4280188247234478
0.2192400699607512,0.38816846465434235
0.23111863690937004,0.35815788116568925
0.24364079219828674,0.3339780236596806
0.2568414058546314,0.3117371323197797
0.2707572371858648,0.2893329568420629
0.28542703714219186,0.2669014625144086
0.3008916562250374,0.24514147827446925
0.3171941582420718,0.22380743331340164
0.3343799402255558,0.2022437243112192
0.3524968588479384,0.18063133467199355
0.37159536368673307,0.15984708479680926
0.39172863770976835,0.1403181614901588
0.4129527453720206,0.12172215080208455
0.4353267887364277,0.10381607976794417
0.4589130720534265,0.08697601822307931
0.483777275257516,0.07173007048892058
0.5099886368639759,0.05815285526277818
0.5376201467750433,0.045990337856702
0.5667487495324537,0.0351747492783613
0.5974555585823343,0.025949136497506384
0.6298260821491041,0.018538335994295784
0.663950461347367,0.012898010626583814
0.6999237211948623,0.008822664217823444
0.7378460352254496,0.0061868533384821294
0.7778230044390037,0.005018877415296119
0.8199659513649863,0.0053804417229750216
0.8643922300585688,0.0072276657854806
0.9112255528925503,0.010407467734294957
0.9605963350550639,0.014794898552984768
1.0126420577123871,0.02041790563002543
1.0675076508481538,0.027387216622920155
1.1253458968450323,0.03566464831827668
1.1863178559327128,0.04497386168517004
1.2505933146869508,0.05504873721250181
1.3183512588285655,0.06591943524833607
1.3897803716389856,0.07776679621103035
1.4650795593802837,0.09047616292078271
1.5444585051827886,0.10358850859975523
1.6281382529426836,0.11683529918222002
1.7163518228555608,0.13045393833487953
1.8093448602999653,0.14468209658739345
1.9073763198778606,0.15916136758985217
2.010719186516862,0.17328905531004504
2.1196612356422295,0.18706069504224454
2.2345058345354687,0.20099389108596757
2.355572787111065,0.2151340176525795
2.483199224463749,0.2287721358465335
2.6177405436661707,0.24146216098838563
2.7595713974312646,0.25369775747411033
2.9090867373951204,0.2660238128136546
3.0667029139255924,0.2779896490320568
3.2328588355192625,0.2887641679437351
3.4080171910152477,0.29847188879881453
3.592665738029329,0.3079692086583991
3.7873186611962937,0.3173461588088701
3.9925180040026884,0.32568543904752834
4.208835178197177,0.3325657162387521
4.436872554981753,0.3387825966896049
4.67726514241468,0.3450024120396149
4.9306823536961755,0.35060119166017084
5.197829871261,0.3547022372960033
5.479451611868721,0.3576812236610277
5.776331798163825,0.36055232420788835
6.089297142474323,0.36325064071734986
6.4192191489299155,0.3647488248706277
6.767016540310378,0.3648282055013577
7.133657816382208,0.3644763456884147
7.520163950847523,0.3642223592762452
7.927611234415363,0.3632578339172858
8.357134271912493,0.36084481815626557
8.809929141779493,0.3575935741719483
9.287256726750387,0.35443163747147133
9.790446224990665,0.35104661738569465
10.320898851470968,0.34645853771610663
10.88009173988351,0.3407126008128372
11.469582055966955,0.33480065836766026
12.091011333693753,0.32898714531397666
12.746110046394861,0.32240955219311573
13.436702425551045,0.3145881652375976
14.164711540669245,0.3062432824523272
14.932164654389897,0.2980762087459929
15.741198867737497,0.28963730377555075
16.594067071234324,0.2801658158713612
17.493144218449313,0.2699084763334838
18.440933939451924,0.2597052868891214
19.440075512587047,0.24962725312689565
20.4933512139851,0.23896931751503755
21.603694065273455,0.2275194169770047
22.774196001063633,0.21593628780614324
24.008116478958158,0.2046889928110844
25.308891556053304,0.19339699119617895
26.680143457212324,0.18160099952781716
28.125690661753833,0.1695897347126387
29.649558536643646,0.15795284884780073
31.255990545799495,0.14670681397043803
32.94946006672302,0.13542598576937231
34.7346828473647,0.1240507589191382
36.61663013790941,0.11301972403299551
38.600542534050476,0.10260985084538488
40.69194457030146,0.09261679069051854
42.89666010398265,0.08281430791402024
45.22082853272161,0.07336783566282691
47.67092189062879,0.06458316960247103
50.253762870754336,0.0564834685034342
52.97654382401316,0.04887455362681127
55.84684678748435,0.0417065721566308
58.872664597856144,0.035143866769369446
62.062423148810836,0.029304868261336377
65.4250048543295,0.02411633972172655
68.96977338325308,0.019459189430740174
72.70659973397773,0.015331810861580059
76.64588972189405,0.011804581566865863
80.79861295611386,0.008883450655247354
85.17633338617287,0.006487010979136855
89.79124150377488,0.004532900588598228
94.65618828924686,0.0029927531302784884
99.78472099723308,0.0018596951907276051
105.19112088128277,0.0010945863864587058
110.8904429623799,0.0006172651112441853
116.89855795215551,0.0003368073235906903
123.23219644752831,0.00018028783788267267
129.90899551983924,0.00010018134942333382
136.94754782821292,6.792358732600457e-05
144.36745339391442,6.645554418576263e-05
152.18937417987405,8.6306213796225e-05
160.43509162736297,0.00012328419620782555
169.12756731004515,0.00017544646779914689
178.29100687430494,0.00023982069265500152
187.95092744389908,0.00031142996629598073
198.13422867663894,0.00038567146478443205
208.86926767096958,0.00046108098092087425
220.18593793103105,0.0005384461867363208
232.11575261010105,0.0006170487314014005
244.69193226422044,0.0006934832110410969
