tau,gamma
19.440075512587047,0.18117886130918848
20.4933512139851,0.16370613097377903
21.603694065273455,0.14744193832904162
22.774196001063633,0.1332415254357778
24.008116478958158,0.12227755513321899
25.308891556053304,0.1152021555174455
26.680143457212324,0.11187601091838996
28.125690661753833,0.11148039719641838
29.649558536643646,0.11257495754358972
31.255990545799495,0.11341298332443436
32.94946006672302,0.11274307599870449
34.7346828473647,0.11034970313917637
36.61663013790941,0.10659571332229799
38.600542534050476,0.10155537430086406
40.69194457030146,0.09492585260087709
42.89666010398265,0.08674820653505701
45.22082853272161,0.07780994581868628
47.67092189062879,0.0691522600549114
50.253762870754336,0.061387130156098695
52.97654382401316,0.05462220120885579
55.84684678748435,0.048811465321923264
58.872664597856144,0.04391396506573387
62.062423148810836,0.0397923099712892
65.4250048543295,0.03621611194988665
68.96977338325308,0.0330350702074624
72.70659973397773,0.03023746345031628
76.64588972189405,0.027813741884711324
80.79861295611386,0.02566989532981732
85.17633338617287,0.02371740406314024
89.79124150377488,0.02196040995663418
94.65618828924686,0.020433433387848022
99.78472099723308,0.019109706812205796
105.19112088128277,0.017930227689619986
110.8904429623799,0.016883515231915433
116.89855795215551,0.015994367797046587
123.23219644752831,0.01525349764126025
129.90899551983924,0.014615855628969786
136.94754782821292,0.014062720396038246
144.36745339391442,0.013613242286511389
152.18937417987405,0.013269640476692829
160.43509162736297,0.012997674135596667
169.12756731004515,0.012775157806482583
178.29100687430494,0.012618885905049376
187.95092744389908,0.012542185637603566
198.13422867663894,0.01252061805070677
208.86926767096958,0.012527539380400434
220.18593793103105,0.012575280840608114
232.11575261010105,0.012687320900975808
244.69193226422044,0.012850441182447154
