freq,Zreal,Zimag
1000000.0,1.0039388748859344,0.004239645989008283
794328.2347242822,1.0049488070234898,0.0017384429066691683
630957.344480193,1.0060966046855637,-0.00021958593295472737
501187.2336272725,1.0073164168137507,-0.0016797230092488987
398107.17055349686,1.008528544564929,-0.002702820682456055
316227.7660168379,1.0096567035276576,-0.0033715453289840536
251188.6431509582,1.0106436602195832,-0.0037870045727937244
199526.2314968879,1.0114603093403411,-0.0040582511151409095
158489.3192461114,1.0121064069598287,-0.004290427701413208
125892.5411794166,1.01260467357038,-0.004575944482285957
100000.0,1.0129922210742077,-0.004991035457332718
79432.82347242821,1.0133133476543816,-0.005599734348934591
63095.7344480193,1.0136161213855193,-0.00645765570077604
50118.72336272724,1.0139531732820146,-0.007616070622522454
39810.71705534969,1.0143857724852172,-0.009127448321808314
31622.776601683792,1.0149895886436584,-0.011042583223973985
25118.864315095827,1.0158599312472492,-0.013404230140312518
19952.623149688792,1.017113324832873,-0.01623604672690127
15848.93192461114,1.0188814924551437,-0.01952786958689055
12589.254117941662,1.0212945948617869,-0.0232227253465072
10000.0,1.0244541513284673,-0.027213220864293414
7943.282347242814,1.0284017657821385,-0.031354664321010285
6309.57344480193,1.0330945623759775,-0.03549750523343004
5011.8723362727205,1.0383988716820796,-0.03953424922902282
3981.0717055349687,1.044109380353999,-0.0434494829851904
3162.2776601683795,1.0499935553760582,-0.04735893527781328
2511.8864315095802,1.055853634228061,-0.05152537875046509
1995.2623149688789,1.0615932956835126,-0.056344619786379384
1584.8931924611124,1.0672746186165831,-0.06230186432601848
1258.9254117941662,1.0731529897359935,-0.06990521589157994
1000.0,1.0796822810950375,-0.07960723971479416
794.3282347242813,1.087487683355276,-0.09172684077647685
630.957344480193,1.0973075326394475,-0.10638315632746707
501.187233627272,1.109907804130329,-0.12345294741125931
398.10717055349687,1.125975913113957,-0.14256497539361013
316.227766016838,1.146010633219551,-0.1631474812860163
251.18864315095797,1.170240994223387,-0.1845387681739255
199.5262314968879,1.1986234327020024,-0.2061426737057549
158.48931924611125,1.2309489366280704,-0.2275662948373084
125.89254117941664,1.267033094600194,-0.24865855809749246
100.0,1.3069057919274383,-0.2694081917901367
79.43282347242804,1.3509136269877302,-0.2897244956801116
63.09573444801929,1.3996809027923922,-0.30915757024988605
50.11872336272725,1.4538885798561778,-0.32662802972286065
39.81071705534969,1.5138445778196972,-0.34028269031232183
31.622776601683796,1.5789133158617756,-0.3476569706851352
25.118864315095767,1.6470523574159626,-0.3462860386477851
19.95262314968879,1.7148455530745346,-0.33465083647424376
15.848931924611108,1.7782489581613663,-0.31298455322061336
12.589254117941664,1.8337682006588931,-0.283386489759093
10.0,1.8794032380029346,-0.24912445036019965
7.943282347242805,1.914874739487354,-0.21358388837075223
6.30957344480193,1.9411989064434858,-0.17946072323473275
5.011872336272715,1.9600285594458629,-0.14845880157962416
3.981071705534969,1.9731147657781594,-0.12138219986146785
3.1622776601683795,1.9820058969514425,-0.09839148338430331
2.5118864315095766,1.987939859718217,-0.07926044224133058
1.9952623149688788,1.991845458956036,-0.0635695193101968
1.584893192461111,1.9943894511737392,-0.05083135428520971
1.2589254117941662,1.9960347357682047,-0.04056395455009071
1.0,1.997094331671128,-0.032328382817246946
0.7943282347242805,1.9977756292158384,-0.025744131288698187
0.6309573444801929,1.9982140005075888,-0.020491498641669825
0.5011872336272715,1.9984969301050364,-0.01630722292655146
0.3981071705534969,1.9986806131907153,-0.012977288295533284
0.31622776601683794,1.9988010257964879,-0.010329128321497419
0.2511886431509577,1.9988811638094663,-0.008224323716874982
0.1995262314968879,1.9989357275961552,-0.006552226895498461
0.1584893192461111,1.9989741415566793,-0.005224591088723076
0.12589254117941662,1.9990024982075107,-0.004171143242643771
0.1,1.9990248075323436,-0.003335969503309473
0.07943282347242805,1.9990437957488076,-0.0026745810764677146
0.0630957344480193,1.999061410048522,-0.0021515070968394015
0.05011872336272714,1.9990791275878192,-0.0017384197423861024
0.039810717055349686,1.9990981232969869,-0.0014127632145263822
0.031622776601683784,1.999119316353187,-0.0011559677536078555
0.02511886431509577,1.9991432957282076,-0.0009529052205020407
0.019952623149688792,1.9991701404315658,-0.0007911209006200834
0.01584893192461111,1.9991992180331182,-0.0006602332552276216
0.01258925411794166,1.9992291246314686,-0.0005520924830179168
0.01,1.999257931006043,-0.00046066809478177706
