freq,Zreal,Zimag
10000.0,0.014689874559912892,-0.014749204464613773
7943.282347242814,0.016478765803788254,-0.016558033370056544
6309.57344480193,0.01848486156838652,-0.018590623495195854
5011.872336272725,0.02073438722447782,-0.020875307762765784
3981.0717055349733,0.02325671683395697,-0.023444190826311277
3162.2776601683795,0.026084745860302665,-0.026333699425649146
2511.8864315095802,0.02925530775302085,-0.02958522616667044
1995.2623149688789,0.032809639890003794,-0.03324588482740116
1584.8931924611138,0.036793904987034325,-0.037369399296192804
1258.9254117941675,0.041259774867347686,-0.04201715321675621
1000.0,0.04626508445503121,-0.04725943354828177
794.3282347242813,0.05187456504378627,-0.05317690880591631
630.957344480193,0.058160667336645426,-0.059862392055834324
501.1872336272725,0.06520448650679728,-0.06742295020728864
398.10717055349687,0.07309680366605364,-0.07598243526894238
316.227766016838,0.08193926073377442,-0.08568453061830669
251.18864315095797,0.09184568886936272,-0.09669642668575687
199.5262314968879,0.10294361443647085,-0.10921326663044906
158.48931924611142,0.11537597090642536,-0.12346353462429374
125.89254117941664,0.12930305005579024,-0.13971559858042085
100.0,0.14490473096877188,-0.15828566729759602
79.43282347242814,0.16238303021773962,-0.17954748136930465
63.09573444801929,0.18196502046005883,-0.20394413096185748
50.1187233627272,0.20390616667449948,-0.23200248587456426
39.81071705534969,0.22849412832265636,-0.2643508395902497
31.622776601683796,0.25605307058451243,-0.3017405162167472
25.118864315095795,0.28694851671972765,-0.34507237600280394
19.95262314968879,0.3215927538265154,-0.3954293925267463
15.848931924611126,0.36045077151890725,-0.4541167771084592
12.589254117941664,0.40404666087432134,-0.5227115128445805
10.0,0.45297032041681895,-0.6031236584419344
7.943282347242812,0.5078841952865283,-0.6976724272618049
6.30957344480193,0.5695296012794089,-0.8091808896795315
5.011872336272719,0.6387319420175955,-0.9410942544883418
3.981071705534969,0.7164038002086882,-1.097628147241984
3.1622776601683795,0.8035444600350479,-1.2839552373246748
2.51188643150958,0.9012338892862967,-1.5064411226129382
1.9952623149688788,1.0106185776651142,-1.7729437552065752
1.5848931924611125,1.1328859074173372,-2.093195132648308
1.2589254117941662,1.2692229660746488,-2.479289804955509
1.0,1.4207549896041158,-2.946312365926898
