freq,Zreal,Zimag
1000000.0,0.001425042870469639,-0.0014250047212899443
794328.2347242822,0.001598950961069343,-0.001598877661388847
630957.344480193,0.0017940914830327256,-0.0017939604585893107
501187.2336272725,0.0020130600653963334,-0.002012837206355773
398107.17055349686,0.0022587707611417198,-0.0022584053639768246
316227.7660168379,0.0025344954612986255,-0.0025339131639498125
251188.6431509582,0.0028439082926139214,-0.002843001260447034
199526.2314968879,0.0031911356578784816,-0.0031897490181500864
158489.3192461114,0.00358081267208737,-0.0035787258483772743
125892.5411794166,0.004018146856217231,-0.004015047994385613
100000.0,0.004508990075676984,-0.00450444114421428
79432.82347242821,0.005059919854703859,-0.005053309199755265
63095.7344480193,0.005678331363467239,-0.005668809444758363
50118.72336272724,0.006372541563624864,-0.0063589342189736995
39810.71705534969,0.007151907212376603,-0.007132599003474163
31622.776601683792,0.008026958665672873,-0.007999736531387748
25118.864315095827,0.009009551687665655,-0.008971396130834032
19952.623149688792,0.010113039762844838,-0.010059846947493335
15848.93192461114,0.011352469712490461,-0.011278682938609154
12589.254117941662,0.012744803723689859,-0.012642926525738915
10000.0,0.014309171194090258,-0.014169126483305606
7943.282347242814,0.01606715408705602,-0.01587544391740783
6309.57344480193,0.018043109667310705,-0.017781717815398928
5011.8723362727205,0.020264534093446588,-0.019909498618953844
3981.0717055349687,0.022762469501228726,-0.02228203524752271
3162.2776601683795,0.025571957268609405,-0.02492419702675478
2511.8864315095802,0.028732538152515346,-0.02786230339118115
1995.2623149688789,0.032288785337781345,-0.031123827695942873
1584.8931924611124,0.03629084023208307,-0.034736967327354575
1258.9254117941662,0.0407949846842805,-0.03873012195840419
1000.0,0.045864453155438314,-0.043131196511008704
794.3282347242813,0.05157053446257935,-0.047966190753776776
630.957344480193,0.05799303390482182,-0.0532565621596972
501.187233627272,0.06521864193253003,-0.05901661308970696
398.10717055349687,0.07333831310891283,-0.06525407937891367
316.227766016838,0.0824492297640966,-0.07197458199089345
251.18864315095797,0.09266660723585586,-0.07918303217143581
199.5262314968879,0.10414138802184846,-0.08687027065171228
158.48931924611125,0.11706833641265849,-0.0949798721569361
125.89254117941664,0.13166785680926293,-0.10336599233605913
100.0,0.14813866524162142,-0.11176453103517757
79.43282347242804,0.16659628611429006,-0.1197952349319986
63.09573444801929,0.18701868878269437,-0.1269965437660437
50.11872336272725,0.20921364638893147,-0.13288331288556818
39.81071705534969,0.2328145243055867,-0.13701541488292926
31.622776601683796,0.2573076724772773,-0.13906435694873776
25.118864315095767,0.28208854541199363,-0.13886205510870903
19.95262314968879,0.30653315145185966,-0.1364186837432616
15.848931924611108,0.33006579209685466,-0.1319079816640616
12.589254117941664,0.35220887292787656,-0.12562972016043122
10.0,0.37261016457992246,-0.11796254433977109
7.943282347242805,0.39104982860409043,-0.1093175382822684
6.30957344480193,0.4074321516388327,-0.10009861313318043
5.011872336272715,0.421767209576347,-0.09067265224815871
3.981071705534969,0.43414723314741266,-0.08135025209176638
3.1622776601683795,0.4447217105155394,-0.07237638880230103
2.5118864315095766,0.4536742669710981,-0.06392928900951697
1.9952623149688788,0.46120322064414626,-0.056125243878770145
1.584893192461111,0.4675066367691681,-0.0490270609032017
1.2589254117941662,0.4727718642971761,-0.04265416474649023
1.0,0.4771690052442785,-0.0369928564094165
0.7943282347242805,0.48084751464395853,-0.03200576558490813
0.6309573444801929,0.4839350852632602,-0.027639989522972946
0.5011872336272715,0.4865380634203383,-0.023833765725891253
0.3981071705534969,0.48874281718680573,-0.020521750457474702
0.31622776601683794,0.4906176374806677,-0.017639058106704672
0.2511886431509577,0.49221481582810644,-0.015124293745002558
0.1995262314968879,0.49357270740705783,-0.01292200780085133
0.1584893192461111,0.4947180603731013,-0.010985002948110178
0.12589254117941662,0.49566924992634837,-0.009276334938610546
0.1,0.49644061972963954,-0.007770064346919731
0.07943282347242805,0.4970470381905314,-0.006449773879496841
0.0630957344480193,0.49750702754603854,-0.005304895191482503
0.05011872336272714,0.4978432574215713,-0.0043262333480483
0.039810717055349686,0.4980805959256811,-0.0035025710062184688
0.031622776601683784,0.49824314257959507,-0.002819442297015825
0.02511886431509577,0.49835179544182506,-0.00225983645429576
0.019952623149688792,0.49842310458261563,-0.0018058019624710377
0.01584893192461111,0.498469293881991,-0.0014399938480975662
0.01258925411794166,0.4984989423081572,-0.0011467016281611194
0.01,0.4985178581173504,-0.0009123210088250042
