freq,Zreal,Zimag
1000000.0,5.895656703293016,0.8630458084437814
794328.2347242822,5.819132720981109,1.0284649345598984
630957.344480193,5.71191611374622,1.2323600698940895
501187.2336272725,5.555256894106024,1.4759445102463298
398107.17055349686,5.325613277684919,1.749410760869329
316227.7660168379,5.002259719622943,2.027565038072225
251188.6431509582,4.577825198549275,2.2714597346202794
199526.2314968879,4.066722729714874,2.437542811178439
158489.3192461114,3.5061560057506442,2.491613298297963
125892.5411794166,2.94753483610089,2.42131012098554
100000.0,2.4414072521835863,2.240639510392935
79432.82347242821,2.023020390675595,1.9841047024008198
63095.7344480193,1.7051639216450534,1.6938431013674413
50118.72336272724,1.4803639878124235,1.4065229278647688
39810.71705534969,1.329411943936388,1.1456259281030547
31622.776601683792,1.2308995751374887,0.9207808780325599
25118.864315095827,1.1675088340629767,0.7320111837661284
19952.623149688792,1.1277575959907287,0.5751562929070436
15848.93192461114,1.1045942435278722,0.4455809279066962
12589.254117941662,1.0932303108325376,0.33939314825315664
10000.0,1.0898623585130656,0.253122253578893
7943.282347242814,1.091515385515641,0.18323579209477334
6309.57344480193,1.0963068979961967,0.12621233083966485
5011.8723362727205,1.1034300831510802,0.07901257545070954
3981.0717055349687,1.1127165268454684,0.03942705520792883
3162.2776601683795,1.1241086540032414,0.006010128491111549
2511.8864315095802,1.137397527620318,-0.022268055336358658
1995.2623149688789,1.1522878339210765,-0.046327426481389655
1584.8931924611124,1.1685856575047406,-0.06704813828024404
1258.9254117941662,1.1862815117662153,-0.08516080318711601
1000.0,1.205468450782618,-0.10113930099565256
794.3282347242813,1.2261978403221692,-0.11521563922090661
630.957344480193,1.2484010210607979,-0.12749399768069405
501.187233627272,1.2719148613929958,-0.13806186262880266
398.10717055349687,1.2965538884926744,-0.14702672005769307
316.227766016838,1.3221525806003571,-0.15448829297681524
251.18864315095797,1.3485516651974248,-0.16050529539796723
199.5262314968879,1.3755592921445325,-0.16510086637286334
158.48931924611125,1.4029322014143562,-0.1683034140270883
125.89254117941664,1.430394169192886,-0.1701885292038125
100.0,1.4576743665563283,-0.17089387593174318
79.43282347242804,1.484537255843592,-0.17060661355441228
63.09573444801929,1.5107904418708173,-0.16954325347420895
50.11872336272725,1.5362781014315754,-0.1679405760751343
39.81071705534969,1.5608763843746116,-0.16606058804615687
31.622776601683796,1.5845000322314702,-0.16419907893828922
25.118864315095767,1.6071164346254188,-0.16268629529228085
19.95262314968879,1.628756357216763,-0.16187741323999344
15.848931924611108,1.6495140383426632,-0.16214043459174068
12.589254117941664,1.6695389854595488,-0.16385181800686938
10.0,1.6890295315393233,-0.16740409656024927
7.943282347242805,1.7082380975338047,-0.17321985964513026
6.30957344480193,1.7274900533086113,-0.1817604366710101
5.011872336272715,1.7472081343913146,-0.19352063676326656
3.981071705534969,1.7679311980661634,-0.20901138967566396
3.1622776601683795,1.7903242440150011,-0.22874116954494117
2.5118864315095766,1.8151907999370147,-0.2532041781429699
1.9952623149688788,1.8435051862436058,-0.2828662640736774
1.584893192461111,1.876469202449889,-0.31812037613073973
1.2589254117941662,1.9155689549980677,-0.35918134021011044
1.0,1.9625835756097194,-0.40591446840697676
0.7943282347242805,2.0195006116477083,-0.45763075462219854
0.6309573444801929,2.088323965426021,-0.5129048148423474
0.5011872336272715,2.1707935692010407,-0.5694638508860196
0.3981071705534969,2.2680430215985745,-0.624173906583757
0.31622776601683794,2.3802077146688454,-0.6731513565767258
0.2511886431509577,2.506008649451678,-0.712064414633009
0.1995262314968879,2.6424179183048717,-0.736709785572832
0.1584893192461111,2.784626385731181,-0.7438668262145341
0.12589254117941662,2.9265558249731525,-0.7322209519719941
0.1,3.0619617320676094,-0.7029308983173036
0.07943282347242805,3.1857922516737074,-0.6594170834012267
0.0630957344480193,3.2951610817015458,-0.6063079455063062
0.05011872336272714,3.389386231677225,-0.5480395135493699
0.039810717055349686,3.469120297151532,-0.4879222399074731
0.031622776601683784,3.535275093443824,-0.42818875883587815
0.02511886431509577,3.58860265204315,-0.37073365256143614
0.019952623149688792,3.630157292205433,-0.31763614135159496
0.01584893192461111,3.6619407478378214,-0.2708042238764752
0.01258925411794166,3.6867940891028512,-0.23106688099966854
0.01,3.707415597553646,-0.19772942297601306
0.00794328234724282,3.7253782243809996,-0.16914731128260457
0.006309573444801917,3.7410023804704,-0.1437899714304909
0.005011872336272715,3.7539997196842907,-0.1208801903865259
0.003981071705534969,3.7641684930593517,-0.10031635005002254
0.00316227766016838,3.7716702687121413,-0.08225682050053675
0.002511886431509582,3.7769459321944314,-0.06679438905837566
0.0019952623149688746,3.7805264521348283,-0.053847399794346544
0.0015848931924611108,3.782896610261815,-0.04319028074799688
0.0012589254117941662,3.784439310466942,-0.034523900385687395
0.001,3.785432316702276,-0.02753428397699566
