tau,gamma
0.0757525025877192,0.000939453855050423
0.08406652885618333,0.0008788011334296724
0.09329304026284696,0.000824525461013073
0.10353218432956637,0.0007788903600766311
0.11489510001873086,0.0007352932413069828
0.1275051240713013,0.0006989140575020843
0.1414991297434576,0.000662874194989912
0.15702901247293774,0.0006327357468126377
0.17426333860096507,0.0006031823035103702
0.19338917504552322,0.0005780763448710221
0.21461411978584058,0.0005547931486929987
0.23816855519761607,0.0005344851017922818
0.2643081486974108,0.0005173168726925402
0.29331662783900486,0.0005017943595025079
0.32550885998350565,0.0004902339146263749
0.36123426997094304,0.0004792150198972811
0.40088063288984643,0.0004722677183311882
0.4448782831127585,0.00046507178362113647
0.4937047852839004,0.0004613373741738201
0.5478901179593945,0.0004570585791230856
0.6080224261649427,0.00045504433713604476
0.67475440531107,0.00045285887772758787
0.748810385759003,0.00045147833802849224
0.8309941949353403,0.0004509048716877755
0.9221978823334341,0.0004499102461628025
1.0234114021054528,0.00045091548765954504
1.135733358343105,0.00045092622328451163
1.2603829296797273,0.0004538580710279712
1.3987131026472386,0.00045597259232459667
1.552225357427048,0.0004613528290239824
1.7225859653987874,0.00046667608046243567
1.9116440753857036,0.00047496856178506235
2.121451784910632,0.0004843353182723839
2.35428641432242,0.0004958631175625809
2.612675225563332,0.0005098241630639047
2.8994228538828812,0.0005249541881547206
3.2176417502507353,0.0005439773665628452
3.5707859649004625,0.0005635198533579517
3.9626886387014784,0.0005883496445314685
4.397603609302721,0.0006139670742808268
4.880251583654434,0.0006460518389808608
5.415871378079476,0.0006804712823719477
6.010276782070388,0.0007222899199069399
6.669919663030129,0.0007693070541264886
7.401959996915652,0.0008244856336866482
8.214343584919439,0.0008889089783223369
9.115888299750837,0.0009622549481170115
10.11637979766207,0.001049894267862695
11.226677735108158,0.001147288498148453
12.458833642950081,0.0012606551632395784
13.826221737646593,0.0013528685360709397
15.343684089300131,0.001325918888871158
17.02769172225898,0.0010096327055962636
18.896523396912116,0.0005077551753486545
20.970464013232306,0.0001552100666633591
23.27202478960412,2.7976166205504757e-05
25.826187606826746,2.9446503343244238e-06
28.66067616948256,1.804503687430271e-07
31.80625692794119,6.432302477898549e-09
35.297073027306574,1.3333397261012184e-10
39.17101490809261,1.6071076334656241e-12
43.47013158125035,1.1263362735642307e-14
48.241087041653735,4.589938598115244e-17
53.535666774107185,1.0875779526908406e-19
59.411339849650396,1.4984019573449008e-22
65.93188271333541,1.2003574612906163e-25
73.16807143427206,5.591227480641736e-29
81.19844993184009,1.5143212634317406e-32
90.11018251665037,2.3847517136991928e-36
100.0,2.1836478793711896e-40
