tau,gamma
0.0016070528182616384,0.1838687269264864
0.0017834308769319094,0.18418476438553977
0.0019791668678535573,0.18480372002646142
0.002196385372416547,0.18590251333280305
0.002437444150122222,0.18775901829434
0.002704959730463137,0.1906496281121165
0.0030018358135755923,0.19458014530420065
0.003331294787934677,0.19898179487405115
0.0036969127071950323,0.20273293784040647
0.00410265810582719,0.20476391293025376
0.004552935074866948,0.2049839006610614
0.00505263106533568,0.20498184100984648
0.005607169938205458,0.20831524318548075
0.006222570836730231,0.22029030565376947
0.006905513520162331,0.24616772180776805
0.007663410868007463,0.2866307634838598
0.008504489341802686,0.33290126453564545
0.009437878277775391,0.3681175338236194
0.010473708979594508,0.3779343214313323
0.011623224686798541,0.3617506385832722
0.01289890261253308,0.3320338597709099
0.014314589375234785,0.3021633354985352
0.015885651294280528,0.2767486533831119
0.01762914118095948,0.2534336537690061
0.01956398343517065,0.23023695408841952
0.021711179456945052,0.20859063289845886
0.02409403560239527,0.19089283673409538
0.026738416158399492,0.17776506416823562
0.029673024081888724,0.16799580359121344
0.032929712550971546,0.1599337193850497
0.036543830709572546,0.15242190531658917
0.040554607358408275,0.14489253829614865
0.04500557675700498,0.13713375290672722
0.0499450511585514,0.12910222976992422
0.05542664520663107,0.12083436882525397
0.06150985788580504,0.11240714300229857
0.06826071834272393,0.10391909038629764
0.0757525025877192,0.09548025895041931
0.08406652885618333,0.08720386707002444
0.09329304026284696,0.07919783521448259
0.10353218432956637,0.07155907826457253
0.11489510001873086,0.06437152531956158
0.1275051240713013,0.05770518465964458
0.1414991297434576,0.05161407912097032
0.15702901247293774,0.04613404629910176
0.17426333860096507,0.041282105086526334
0.19338917504552322,0.03705733340380925
0.21461411978584058,0.03344225711374227
0.23816855519761607,0.03040449265879009
0.2643081486974108,0.0278991218429286
0.29331662783900486,0.02587183014662679
0.32550885998350565,0.024262244402781664
0.36123426997094304,0.023007010056860296
0.40088063288984643,0.022042567264144476
0.4448782831127585,0.021307669207038065
0.4937047852839004,0.02074547456604695
0.5478901179593945,0.020305016615228433
0.6080224261649427,0.019942048226846087
0.67475440531107,0.01961938571857982
0.748810385759003,0.019306862691856486
0.8309941949353403,0.018980950845821735
0.9221978823334341,0.018624151767346997
1.0234114021054528,0.01822429863096287
1.135733358343105,0.01777386414122682
1.2603829296797273,0.017269308139825537
1.3987131026472386,0.01671046455560142
1.552225357427048,0.016099984409809722
1.7225859653987874,0.015442806469636158
1.9116440753857036,0.014745600062694259
2.121451784910632,0.014016158434783866
2.35428641432242,0.013262826902325608
2.612675225563332,0.012494043873333378
2.8994228538828812,0.01171792957179612
3.2176417502507353,0.010941853616801297
3.5707859649004625,0.010172139280354289
3.9626886387014784,0.009414152319199093
4.397603609302721,0.008672577696375154
4.880251583654434,0.007951329392915549
5.415871378079476,0.007253141993674142
6.010276782070388,0.0065797728262632004
6.669919663030129,0.0059330027587958245
7.401959996915652,0.005314768450348974
8.214343584919439,0.004725403933087023
9.115888299750837,0.004162635839815328
10.11637979766207,0.003624364123224054
11.226677735108158,0.0031117222449303793
12.458833642950081,0.0026252530426898063
13.826221737646593,0.0021571188966949357
15.343684089300131,0.0016942572164391522
17.02769172225898,0.0012373458380969178
18.896523396912116,0.0008150889384895195
20.970464013232306,0.00047138287172786183
23.27202478960412,0.00023437838276283796
25.826187606826746,9.871570789288475e-05
28.66067616948256,3.486629606292894e-05
31.80625692794119,1.025838495233932e-05
35.297073027306574,2.503273168005464e-06
39.17101490809261,5.051926291753587e-07
43.47013158125035,8.416299603649634e-08
48.241087041653735,1.1560546735204884e-08
53.535666774107185,1.308245534267162e-09
59.411339849650396,1.2190836171728744e-10
65.93188271333541,9.351213541476568e-12
73.16807143427206,5.903366770403703e-13
81.19844993184009,3.0666803939001455e-14
90.11018251665037,1.3107957638566628e-15
100.0,4.6097125860304586e-17
