freq,Zreal,Zimag
15.915494309189533,0.006430039687196886,-0.07490127884143102
12.642126499382869,0.010141804263677131,-0.09620682246759726
10.041998025415856,0.01595300217092923,-0.12215296153748467
7.976642564633298,0.024988751796896365,-0.15366644136694022
6.3360724073917325,0.03889129206473733,-0.19156804983422565
5.032921210448705,0.05994611145037643,-0.2363091717251599
3.9977914206021117,0.09110204653860302,-0.28753575528780734
3.1755586019227526,0.13571612029513627,-0.3435000577632379
2.5224358585288083,0.19681277190504015,-0.4005090188033147
2.0036420227104164,0.27582133753653126,-0.4528409281718607
1.5915494309189535,0.3711588007018862,-0.4936473864715263
1.2642126499382869,0.47757043999843285,-0.5169256005542153
1.0041998025415853,0.5870329997346635,-0.5197422087468799
0.7976642564633296,0.6910378515827564,-0.5033720977920876
0.6336072407391731,0.7829999640468291,-0.4726752508020199
0.5032921210448704,0.8595688354680324,-0.43428502013806447
0.3997791420602112,0.9205820164913787,-0.3947340567923542
0.3175558601922753,0.9681934739990699,-0.3592459521000612
0.2522435858528808,1.005825985816071,-0.33128732805472416
0.20036420227104154,1.0373270011728712,-0.31262903371854234
0.15915494309189535,1.066420105769283,-0.30362568393291783
0.1264212649938287,1.0963863089827623,-0.30352832715086325
0.10041998025415852,1.1298759297805492,-0.3107643583628736
0.07976642564633292,1.1687868381189426,-0.32319061673370936
0.06336072407391727,1.2141923292545966,-0.3383420496105699
0.050329212104487035,1.266328465149015,-0.35368174452026613
0.03997791420602112,1.3246505816603984,-0.3668371250628928
0.031755586019227525,1.3879541462887393,-0.37579865049466576
0.02522435858528807,1.4545412365579993,-0.3790630150230555
0.020036420227104144,1.5224088359371653,-0.3757152471734938
0.015915494309189534,1.589439087292216,-0.3654547517715657
0.012642126499382868,1.6535796149733957,-0.34857432845708003
0.010041998025415852,1.7130079343291091,-0.3258988280612646
0.007976642564633292,1.7662742460314813,-0.2986857057365229
0.006336072407391728,1.8124124052780188,-0.26848861715123484
0.005032921210448704,1.8510040775640377,-0.23699026750500646
0.003997791420602112,1.8821813473377331,-0.20582056108978447
0.003175558601922753,1.9065611880277313,-0.1763857079480305
0.0025224358585288066,1.925119710676269,-0.14973738147403148
0.002003642022710414,1.9390294919210413,-0.12650465544636424
0.0015915494309189536,1.949492503446623,-0.1068964018310258
