tau,gamma
1e-07,2.688894037644563e-05
1.1097524964120721e-07,4.050621856577091e-05
1.2315506032928263e-07,5.682073732013111e-05
1.3667163564620074e-07,7.450745726054054e-05
1.5167168884709241e-07,9.176837039229028e-05
1.6831803533309585e-07,0.00010680323232823141
1.867913599020781e-07,0.00011831747746936808
2.0729217795953698e-07,0.00012585710034440992
2.300430119772917e-07,0.00012985444115411912
2.5529080682395163e-07,0.00013142384523761217
2.833096101839324e-07,0.00013206957060084323
3.1440354715915e-07,0.00013351436687353933
3.489101213406774e-07,0.00013786622120856348
3.872038781812557e-07,0.000148413934472707
4.2970047043208437e-07,0.00017156809334560865
4.768611697714474e-07,0.00022080951904851533
5.291978735958437e-07,0.0003236689315183257
5.872786613189477e-07,0.0005320514972256445
6.517339604882421e-07,0.0009337526613753057
7.232633896483533e-07,0.001658545401069531
8.026433522257174e-07,0.00286755004762269
8.907354638610439e-07,0.004714281352367787
9.884959046625586e-07,0.007275128318683214
1.096985797892384e-06,0.010466831135624617
1.217382727739662e-06,0.013989825262031812
1.3509935211980278e-06,0.017342138126087866
1.499268432786047e-06,0.019925586327080514
1.6638168860761274e-06,0.02121943646486967
1.8464249428955464e-06,0.020952846737950365
2.049074689815846e-06,0.019197536182948352
2.2739657523579273e-06,0.016337455031956608
2.523539170434766e-06,0.01293271726204615
2.800503894183631e-06,0.009543339141981761
3.107866187782014e-06,0.006587261631743946
3.4489622604057595e-06,0.004277526732690355
3.827494478516315e-06,0.002639131492759176
4.247571552536894e-06,0.0015737967388859348
4.713753134116729e-06,0.0009332431184088188
5.2310993080562585e-06,0.0005737760563040688
5.805225516094895e-06,0.0003836036652994465
6.44236350872137e-06,0.0002880694814597495
7.149428986597577e-06,0.0002429889065084683
7.934096665797492e-06,0.00022473594141185485
8.804883581643465e-06,0.00022179529457366817
9.771241535346501e-06,0.000229156904324085
1.0843659686896109e-05,0.00024517128359799364
1.2033778407775906e-05,0.0002699957144276067
1.3354515629298974e-05,0.0003048891296596942
1.48202070579886e-05,0.0003518855030660513
1.6446761779946626e-05,0.0004135936238238079
1.8251834943190462e-05,0.0004930092738260436
2.0255019392306664e-05,0.0005933194295992102
2.2478058335487252e-05,0.0007177636847090426
2.4945081352303165e-05,0.0008697137676377534
2.7682866303920665e-05,0.0010532370066492838
3.072112998861759e-05,0.0012745093600890934
3.409285069746814e-05,0.0015445135635172962
3.783462617131933e-05,0.001883458082836736
4.1987070844439056e-05,0.0023272109391637924
4.659525668664687e-05,0.002935642465786437
5.170920242896755e-05,0.0038019850628380953
5.7384416483024044e-05,0.00506113459090365
6.368249944718586e-05,0.006893547369712513
7.067181273927492e-05,0.009520792523301597
7.842822061337681e-05,0.013189914273148279
8.703591361485166e-05,0.018147109850006043
9.658832241158708e-05,0.024606055937073677
0.00010718913192051276,0.03272008218258876
0.00011895340673703195,0.04256727275976317
0.0001320088400831418,0.05415216804857059
0.00014649713983072864,0.0674193607950705
0.0001625755666443795,0.08226829705504754
0.00018041864093920718,0.09855974702570777
0.00020022003718155845,0.11611253307413219
0.0002221946860939524,0.1346982113715247
0.0002465811075822604,0.1540440523990383
0.0002736439997074672,0.17384839547003733
0.00030367711180354605,0.19380239975262833
0.00033700643292719284,0.21360691622599498
0.0003739937302478798,0.23297714783682474
0.0004150404757850477,0.25163750736603907
0.00046059220411451084,0.26931635726817177
0.0005111433483440171,0.2857491029081016
0.0005672426068491978,0.30068959329455347
0.0006294988990221888,0.31392137586635394
0.0006985879746785249,0.3252596714494377
0.0007752597488629464,0.3345431995351424
0.000860346441668451,0.3416251465370122
0.0009547716114208065,0.3463747217484366
0.001059560179277617,0.34869139115241066
0.0011758495540521582,0.3485207828443287
0.0013049019780144017,0.34585761691707473
0.001448118227674533,0.34073244194832475
0.0016070528182616384,0.3331957576885086
0.0017834308769319094,0.3233177233999
0.0019791668678535573,0.3112066523077205
0.002196385372416547,0.29702804190969945
0.002437444150122222,0.2810010845782848
0.002704959730463137,0.26337018579967414
0.0030018358135755923,0.2443765798921689
0.003331294787934677,0.22425983997967344
0.0036969127071950323,0.2032912964208121
0.00410265810582719,0.18180603080833652
0.004552935074866948,0.1601947003285761
0.00505263106533568,0.13885171285029888
0.005607169938205458,0.1181207241912778
0.006222570836730231,0.09828681902507959
0.006905513520162331,0.07962430656455968
0.007663410868007463,0.06245524933994461
0.008504489341802686,0.04715700028249471
0.009437878277775391,0.03409363759406422
0.010473708979594508,0.023504429669832325
0.011623224686798541,0.015414291504653992
0.01289890261253308,0.00961544793744904
0.014314589375234785,0.00572466995439872
0.015885651294280528,0.0032818102634705557
0.01762914118095948,0.001844804777416349
0.01956398343517065,0.001051188001827857
0.021711179456945052,0.0006396183086553676
0.02409403560239527,0.00044185567378357825
0.026738416158399492,0.00036095530557620707
0.029673024081888724,0.00034825308636574244
0.032929712550971546,0.0003856410433334819
0.036543830709572546,0.00047457593775980864
0.040554607358408275,0.0006304295042760111
0.04500557675700498,0.0008796586543257397
0.0499450511585514,0.001256970413028109
0.05542664520663107,0.001799771088691238
0.06150985788580504,0.002537953113240617
0.06826071834272393,0.003478994828457321
0.0757525025877192,0.004591511321052024
0.08406652885618333,0.005793778029417947
0.09329304026284696,0.006955190485009211
0.10353218432956637,0.007915916994544213
0.11489510001873086,0.008522824382871549
0.1275051240713013,0.00867100161857543
0.1414991297434576,0.008335041985581071
0.15702901247293774,0.007576785639699556
0.17426333860096507,0.006526084959573547
0.19338917504552322,0.005343021364416748
0.21461411978584058,0.004177111480353928
0.23816855519761607,0.0031379046615143415
0.2643081486974108,0.002283850417320557
0.29331662783900486,0.0016275923692228862
0.32550885998350565,0.0011505018772380604
0.36123426997094304,0.0008187013734520085
0.40088063288984643,0.0005955122765644876
0.4448782831127585,0.0004486800507755924
0.4937047852839004,0.00035312607435699045
0.5478901179593945,0.00029089967837839806
0.6080224261649427,0.0002498751443963923
0.67475440531107,0.00022219071438746844
0.748810385759003,0.00020289922116110927
0.8309941949353403,0.00018896058542177544
0.9221978823334341,0.00017854731716215148
1.0234114021054528,0.00017058714149643594
1.135733358343105,0.0001644702844388049
1.2603829296797273,0.00015986686035727505
1.3987131026472386,0.0001566172879000445
1.552225357427048,0.0001546720844902386
1.7225859653987874,0.00015406740867865055
1.9116440753857036,0.00015493096948257924
2.121451784910632,0.0001575208988131026
2.35428641432242,0.00016230899160044605
2.612675225563332,0.00017013018559109617
2.8994228538828812,0.00018243393540779633
3.2176417502507353,0.00020169651502250906
3.5707859649004625,0.0002321045102474833
3.9626886387014784,0.0002807333575831974
4.397603609302721,0.00035964845399791143
4.880251583654434,0.0004895806501942268
5.415871378079476,0.0007057434034503026
6.010276782070388,0.0010652827133931873
6.669919663030129,0.0016530779702185491
7.401959996915652,0.002578482967384339
8.214343584919439,0.0039528625234483234
9.115888299750837,0.0058415103216997175
10.11637979766207,0.008197547613939024
11.226677735108158,0.010806049119954982
12.458833642950081,0.013279782893485786
13.826221737646593,0.015136279457787439
15.343684089300131,0.015945498927409207
17.02769172225898,0.015488971850116193
18.896523396912116,0.013850744200090003
20.970464013232306,0.011389578259645521
23.27202478960412,0.0086057752721316
25.826187606826746,0.005971488924838451
28.66067616948256,0.0038037802107344304
31.80625692794119,0.002223642038960629
35.297073027306574,0.001192724688635985
39.17101490809261,0.0005869130739406557
43.47013158125035,0.0002649199263612824
48.241087041653735,0.00010967910073612165
53.535666774107185,4.1645840305183975e-05
59.411339849650396,1.4502224136771859e-05
65.93188271333541,4.631211338626725e-06
73.16807143427206,1.3562420041503197e-06
81.19844993184009,3.6420922221994157e-07
90.11018251665037,8.968642023611635e-08
100.0,2.0251495032982718e-08
