freq,Zreal,Zimag
10000.0,0.01432015383546325,-0.014351614035806995
7943.282347242814,0.01606250483185223,-0.016108346300497574
6309.57344480193,0.018015977401321694,-0.01808203835457406
5011.872336272725,0.020206062096943568,-0.020300197339226275
3981.0717055349733,0.02266138290293875,-0.022794001132678664
3162.2776601683795,0.02541410871361891,-0.025598800570422187
2511.8864315095802,0.02850041189974644,-0.028754680586087534
1995.2623149688789,0.03196096800405828,-0.03230708788748202
1584.8931924611138,0.035841484540250754,-0.03630753884116234
1258.9254117941675,0.040193240005890966,-0.04081443091252858
1000.0,0.04507360486511033,-0.04589399596064313
794.3282347242813,0.05054650568616433,-0.05162146564896956
630.957344480193,0.05668281547230987,-0.05808257682923978
501.1872336272725,0.06356074808850626,-0.06537555675278173
398.10717055349687,0.07126638243866779,-0.07361357766444507
316.227766016838,0.07989418161965758,-0.08292750894657151
251.18864315095797,0.08954690813369887,-0.09346909384670372
199.5262314968879,0.10033435414560192,-0.10541551885600368
158.48931924611142,0.11237121386255118,-0.11897694018859774
125.89254117941664,0.12577555130801574,-0.13440811934805014
100.0,0.14066969288251935,-0.1520242588233377
79.43282347242814,0.15718503211868032,-0.17222032504377602
63.09573444801929,0.17547184586391235,-0.19549267728989203
50.1187233627272,0.19571468411794007,-0.2224611137926524
39.81071705534969,0.21815228373579337,-0.2538888265608009
31.622776601683796,0.24309836571101479,-0.2906989659459685
25.118864315095795,0.2709586842974042,-0.3339905597865896
19.95262314968879,0.3022432359632316,-0.3850607106071005
15.848931924611126,0.3375790888712643,-0.44543929344556366
12.589254117941664,0.37773267657957393,-0.5169358698520018
10.0,0.42364687075959473,-0.6016917904986078
7.943282347242812,0.47649093603494874,-0.7022290084418302
6.30957344480193,0.5377159095122394,-0.8214905935183311
5.011872336272719,0.609105435872444,-0.9628727640747631
3.981071705534969,0.6928108628718694,-1.1302529439226285
3.1622776601683795,0.7913585756701146,-1.328024101686452
2.51188643150958,0.9076186693885682,-1.561153528000272
1.9952623149688788,1.0447296420585854,-1.8352929739932913
1.5848931924611125,1.205984700462893,-2.1569728816754146
1.2589254117941662,1.3946986138826363,-2.5339119342680623
1.0,1.6140832611149758,-2.975463046114768
