tau,gamma
1e-07,3.133230208232046e-33
1.1097524964120721e-07,5.08601842772366e-31
1.2315506032928263e-07,6.791874504228349e-29
1.3667163564620074e-07,7.461531732961598e-27
1.5167168884709241e-07,6.743630026808545e-25
1.6831803533309585e-07,5.0140436533751377e-23
1.867913599020781e-07,3.0669944947148847e-21
2.0729217795953698e-07,1.543374389861787e-19
2.300430119772917e-07,6.389508464947083e-18
2.5529080682395163e-07,2.1762477988725691e-16
2.833096101839324e-07,6.098240510633192e-15
3.1440354715915e-07,1.4059579865440022e-13
3.489101213406774e-07,2.667084646249287e-12
3.872038781812557e-07,4.163288654816736e-11
4.2970047043208437e-07,5.34848724121657e-10
4.768611697714474e-07,5.656029625289277e-09
5.291978735958437e-07,4.925152258578027e-08
5.872786613189477e-07,3.5332316295838435e-07
6.517339604882421e-07,2.0897946128146477e-06
7.232633896483533e-07,1.0203041420822142e-05
8.026433522257174e-07,4.1194999570654904e-05
8.907354638610439e-07,0.00013793403553177965
9.884959046625586e-07,0.00038467294544419604
1.096985797892384e-06,0.0008994679272203537
1.217382727739662e-06,0.001781225389744536
1.3509935211980278e-06,0.0030321895403212684
1.499268432786047e-06,0.004531459555165269
1.6638168860761274e-06,0.006109716674067038
1.8464249428955464e-06,0.007663314735515564
2.049074689815846e-06,0.009192139041829696
2.2739657523579273e-06,0.010739672641735691
2.523539170434766e-06,0.012326165991600255
2.800503894183631e-06,0.013945126805210763
3.107866187782014e-06,0.015595362806804873
3.4489622604057595e-06,0.017292021281782696
3.827494478516315e-06,0.01905184086164935
4.247571552536894e-06,0.020882991036926393
4.713753134116729e-06,0.022790541584107298
5.2310993080562585e-06,0.024783301542027257
5.805225516094895e-06,0.02687227158648459
6.44236350872137e-06,0.02906630755888576
7.149428986597577e-06,0.031371786017490605
7.934096665797492e-06,0.033794759776075815
8.804883581643465e-06,0.03634149098911816
9.771241535346501e-06,0.039017237122342334
1.0843659686896109e-05,0.04182551621766536
1.2033778407775906e-05,0.044768445209044
1.3354515629298974e-05,0.04784706165973449
1.48202070579886e-05,0.05106107485837095
1.6446761779946626e-05,0.054408492011588226
1.8251834943190462e-05,0.05788554450783242
2.0255019392306664e-05,0.061486759622966194
2.2478058335487252e-05,0.0652049338826921
2.4945081352303165e-05,0.06903103223451615
2.7682866303920665e-05,0.07295415227954805
3.072112998861759e-05,0.07696158941922533
3.409285069746814e-05,0.08103892420923657
3.783462617131933e-05,0.0851701281151579
4.1987070844439056e-05,0.08933769625168105
4.659525668664687e-05,0.09352285094064866
5.170920242896755e-05,0.09770578594045994
5.7384416483024044e-05,0.10186595148304503
6.368249944718586e-05,0.1059823701839306
7.067181273927492e-05,0.11003398343057097
7.842822061337681e-05,0.11400003465071153
8.703591361485166e-05,0.1178604598578531
9.658832241158708e-05,0.12159630817433673
0.00010718913192051276,0.12519015631029415
0.00011895340673703195,0.1286265516759825
0.0001320088400831418,0.13189245164592747
0.00014649713983072864,0.13497768461064324
0.0001625755666443795,0.13787541520437768
0.00018041864093920718,0.14058261184243592
0.00020022003718155845,0.1431005148620167
0.0002221946860939524,0.14543506435214373
0.0002465811075822604,0.14759729434430993
0.0002736439997074672,0.14960362145021344
0.00030367711180354605,0.15147603534503137
0.00033700643292719284,0.15324211550282796
0.0003739937302478798,0.15493487691464927
0.0004150404757850477,0.15659239734436284
0.00046059220411451084,0.15825722240814322
0.0005111433483440171,0.15997554831719848
0.0005672426068491978,0.1617961745930485
0.0006294988990221888,0.16376927151184612
0.0006985879746785249,0.16594495806285936
0.0007752597488629464,0.16837176396276463
0.000860346441668451,0.17109498492782152
0.0009547716114208065,0.17415501485201074
0.001059560179277617,0.1775856824941932
0.0011758495540521582,0.18141267133253436
0.0013049019780144017,0.18565206395132128
0.001448118227674533,0.19030907213521256
0.0016070528182616384,0.1953769964645193
0.0017834308769319094,0.2008364464782495
0.0019791668678535573,0.20665485883705575
0.002196385372416547,0.2127863038283502
0.002437444150122222,0.2191716111247164
0.002704959730463137,0.2257387636365067
