tau,gamma
9.115888299750837,-0.007344380287043563
10.11637979766207,-0.0037905245297779294
11.226677735108158,-0.0013672936493117358
12.458833642950081,8.494237203499376e-05
13.826221737646593,0.0007619381489719001
15.343684089300131,0.0008998836501034889
17.02769172225898,0.0007445417338620202
18.896523396912116,0.0004971825877607972
20.970464013232306,0.0002787354086924257
23.27202478960412,0.00013268357608111164
25.826187606826746,5.362892916780151e-05
28.66067616948256,1.831932040954428e-05
31.80625692794119,5.257107866967754e-06
35.297073027306574,1.2603142092078223e-06
39.17101490809261,2.5126381249501706e-07
43.47013158125035,4.151657523159898e-08
48.241087041653735,5.671539986913941e-09
53.535666774107185,6.395034964468307e-10
59.411339849650396,5.945078629024897e-11
65.93188271333541,4.5532230626155666e-12
73.16807143427206,2.871518517655068e-13
81.19844993184009,1.490714193322385e-14
90.11018251665037,6.369052385682966e-16
100.0,2.2391987604446042e-17
