freq,Zreal,Zimag
1000000.0,0.9963618669146848,-0.0020475832632103064
794328.2347242822,0.9965904485097166,-0.0024012466906242597
630957.344480193,0.996852765887059,-0.0027880100115154375
501187.2336272725,0.9971412434792897,-0.0032187263722026137
398107.17055349686,0.9974509077390539,-0.0037133285279532737
316227.7660168379,0.9977837101984866,-0.004299561017217613
251188.6431509582,0.9981515524327117,-0.005009824772008816
199526.2314968879,0.9985774565574771,-0.00587725667880264
158489.3192461114,0.9990950326637116,-0.006932177410899869
125892.5411794166,0.9997466958922872,-0.008197802337637599
100000.0,1.0005810426159372,-0.009688989108489424
79432.82347242821,1.0016496385641016,-0.011411623778645467
63095.7344480193,1.0030033876154922,-0.013358831605129518
50118.72336272724,1.0046886927698133,-0.015514385296403787
39810.71705534969,1.0067437451052639,-0.017855139248775635
31622.776601683792,1.0091954076655287,-0.020352596671679418
25118.864315095827,1.012057237108464,-0.022978192185157134
19952.623149688792,1.015329162515425,-0.025708721417593543
15848.93192461114,1.0189991902376159,-0.028532048436482608
12589.254117941662,1.0230472244414939,-0.03145225378075992
10000.0,1.027450723563048,-0.03449338536751203
7943.282347242814,1.0321915328263238,-0.03770111951672492
6309.57344480193,1.0372629440399106,-0.04114196590466709
5011.8723362727205,1.0426759266237766,-0.04490009993664461
3981.0717055349687,1.0484635943553868,-0.04907237283666554
3162.2776601683795,1.0546833032790097,-0.05376240956631302
2511.8864315095802,1.0614162403639282,-0.0590748784236706
1995.2623149688789,1.0687648483242171,-0.06511096313164655
1584.8931924611124,1.076848831819965,-0.0719658189956154
1258.9254117941662,1.0858007366507,-0.0797284313779237
1000.0,1.0957621816962027,-0.08848391538467329
794.3282347242813,1.1068818130690516,-0.09831797626648463
630.957344480193,1.1193160430260118,-0.10932300835817621
501.187233627272,1.133233756788189,-0.1216050750014879
398.10717055349687,1.1488264915369526,-0.1352905983031531
316.227766016838,1.1663260941962135,-0.15053067957685473
251.18864315095797,1.1860321329545984,-0.16749912351525154
199.5262314968879,1.208350985461952,-0.18637700679314972
158.48931924611125,1.2338451015684848,-0.20731194898663824
125.89254117941664,1.2632826529554786,-0.2303356278569781
100.0,1.2976620910745489,-0.2552230450297729
79.43282347242804,1.3381637007439322,-0.28129031520878617
63.09573444801929,1.3859634583445684,-0.30716470401731166
50.11872336272725,1.4418494432015425,-0.33062493009259997
39.81071705534969,1.5056618143435545,-0.3486817624240725
31.622776601683796,1.575731659776375,-0.35808017202146786
25.118864315095767,1.6486814402934833,-0.35624092956871883
19.95262314968879,1.7199468602841952,-0.34229790606282
15.848931924611108,1.7849771357056277,-0.3176060525078186
12.589254117941664,1.8405134701952517,-0.2853159218759583
10.0,1.8852309296573124,-0.24926810004765776
7.943282347242805,1.9195354706979535,-0.2128952760399802
6.30957344480193,1.9448780891513429,-0.17863161100727326
5.011872336272715,1.9630682436679485,-0.14785641199780697
3.981071705534969,1.9758329911743295,-0.12112703971605746
3.1622776601683795,1.9846245513588179,-0.09846849035392395
2.5118864315095766,1.9905824097115021,-0.0796070663875285
1.9952623149688788,1.994564328372371,-0.06412703019007411
1.584893192461111,1.997197618260743,-0.05156624489237151
1.2589254117941662,1.9989304192191724,-0.041471486008238176
1.0,2.000076753969366,-0.03342828837539944
0.7943282347242805,2.0008540215466906,-0.027074378608166055
0.6309573444801929,2.001412838847159,-0.022102362307337992
0.5011872336272715,2.001859519478935,-0.018255650134953828
0.3981071705534969,2.002271748224133,-0.015320637138844474
0.31622776601683794,2.0027082168933505,-0.013117498199876943
0.2511886431509577,2.003213209951063,-0.011491523362896747
0.1995262314968879,2.003817469884225,-0.010306514762490159
0.1584893192461111,2.0045370496624257,-0.009441171230614618
0.12589254117941662,2.005372003329959,-0.008788540740799747
0.1,2.0063064553242045,-0.008257740004745308
0.07943282347242805,2.007310857476039,-0.00777655482948885
0.0630957344480193,2.008346355587406,-0.007293448360627258
0.05011872336272714,2.0093704620201343,-0.006777887175296427
0.039810717055349686,2.0103428699771504,-0.006218544776318636
0.031622776601683784,2.011230287535989,-0.005619610225228282
0.02511886431509577,2.0120095230143393,-0.004995919800809778
0.019952623149688792,2.0126685590571265,-0.004367836646082564
0.01584893192461111,2.013205842084697,-0.0037566980019086513
0.01258925411794166,2.0136283379436906,-0.003181439834545198
0.01,2.0139489956110763,-0.002656503533449343
