tau,gamma
1e-07,1.5058831893889805e-32
1.1097524964120721e-07,2.4444260687218006e-30
1.2315506032928263e-07,3.264289180149479e-28
1.3667163564620074e-07,3.5861376567180415e-26
1.5167168884709241e-07,3.241101942691092e-24
1.6831803533309585e-07,2.4098335694225614e-22
1.867913599020781e-07,1.4740489665113895e-20
2.0729217795953698e-07,7.417715377913342e-19
2.300430119772917e-07,3.070904185195384e-17
2.5529080682395163e-07,1.0459407177027839e-15
2.833096101839324e-07,2.93091439141343e-14
3.1440354715915e-07,6.75726127303522e-13
3.489101213406774e-07,1.2818429951095655e-11
3.872038781812557e-07,2.0009399025427475e-10
4.2970047043208437e-07,2.5705597047751807e-09
4.768611697714474e-07,2.7183613604844442e-08
5.291978735958437e-07,2.3670819587699973e-07
5.872786613189477e-07,1.6980983722166193e-06
6.517339604882421e-07,1.0043610557626176e-05
7.232633896483533e-07,4.903531627497325e-05
8.026433522257174e-07,0.0001979762432109003
8.907354638610439e-07,0.0006628621744252466
9.884959046625586e-07,0.00184848965177733
1.096985797892384e-06,0.004321841936020283
1.217382727739662e-06,0.00855722827736353
1.3509935211980278e-06,0.014563105962431568
1.499268432786047e-06,0.02175358267679571
1.6638168860761274e-06,0.029305061326969976
1.8464249428955464e-06,0.03670016930806598
2.049074689815846e-06,0.04390479712723809
2.2739657523579273e-06,0.05107916381386388
2.523539170434766e-06,0.05826352619170208
2.800503894183631e-06,0.06537193329341369
3.107866187782014e-06,0.07235011082399737
3.4489622604057595e-06,0.07922206246038564
3.827494478516315e-06,0.08601231768382857
4.247571552536894e-06,0.09269993238002742
4.713753134116729e-06,0.09925307935089861
5.2310993080562585e-06,0.1056642993985902
5.805225516094895e-06,0.11193826434924391
6.44236350872137e-06,0.11806800731196716
7.149428986597577e-06,0.12403668255842046
7.934096665797492e-06,0.12983210081918292
8.804883581643465e-06,0.13544903431908115
9.771241535346501e-06,0.14088111777701803
1.0843659686896109e-05,0.1461175917031311
1.2033778407775906e-05,0.15114738884233003
1.3354515629298974e-05,0.1559619999502225
1.48202070579886e-05,0.16055373036089796
1.6446761779946626e-05,0.16491359219039028
1.8251834943190462e-05,0.1690318799341647
2.0255019392306664e-05,0.1728995798868827
2.2478058335487252e-05,0.17650838200748326
2.4945081352303165e-05,0.17984990460600686
2.7682866303920665e-05,0.18291555456595532
3.072112998861759e-05,0.18569706286294568
3.409285069746814e-05,0.188186779636563
3.783462617131933e-05,0.1903775911868392
4.1987070844439056e-05,0.19226288979583514
4.659525668664687e-05,0.19383685944723594
5.170920242896755e-05,0.19509483280672238
5.7384416483024044e-05,0.19603353852179148
6.368249944718586e-05,0.1966513456967176
7.067181273927492e-05,0.19694860106275008
7.842822061337681e-05,0.19692806955895212
8.703591361485166e-05,0.1965953267837166
9.658832241158708e-05,0.1959591377822433
0.00010718913192051276,0.1950317958980885
0.00011895340673703195,0.1938294602950675
0.0001320088400831418,0.19237241443223518
0.00014649713983072864,0.19068523114841734
0.0001625755666443795,0.18879684838776628
0.00018041864093920718,0.18674054025485598
0.00020022003718155845,0.18455381269810692
0.0002221946860939524,0.18227817064372295
0.0002465811075822604,0.17995881132825925
0.0002736439997074672,0.1776441994562763
0.00030367711180354605,0.1753855714992315
0.00033700643292719284,0.17323633270077718
0.0003739937302478798,0.17125136998111765
0.0004150404757850477,0.16948627730207302
0.00046059220411451084,0.16799649212852152
0.0005111433483440171,0.16683636615246467
0.0005672426068491978,0.16605815486877712
0.0006294988990221888,0.16571097411511104
0.0006985879746785249,0.16583971084889482
0.0007752597488629464,0.16648393985136112
0.000860346441668451,0.16767684015448955
0.0009547716114208065,0.16944415664391765
0.001059560179277617,0.17180320440409533
0.0011758495540521582,0.17476194154460892
0.0013049019780144017,0.17831812180088796
0.001448118227674533,0.18245858988824334
0.0016070528182616384,0.1871587983086869
0.0017834308769319094,0.19238260715717406
0.0019791668678535573,0.19808236421939618
0.002196385372416547,0.20419911569891516
0.002437444150122222,0.21066272142017484
0.002704959730463137,0.2173915873075563
0.0030018358135755923,0.22429209161731178
0.003331294787934677,0.23125835135264822
0.0036969127071950323,0.23817396400850838
0.00410265810582719,0.2449176732295488
0.004552935074866948,0.2513740364347895
0.00505263106533568,0.25744739770026703
0.005607169938205458,0.2630729585979633
0.006222570836730231,0.2682139340801835
0.006905513520162331,0.27283292661010616
0.007663410868007463,0.2768354382679418
0.008504489341802686,0.280006609958764
0.009437878277775391,0.2819874957826234
0.010473708979594508,0.28233272370238877
0.011623224686798541,0.2806449631895494
0.01289890261253308,0.2767266979335628
0.014314589375234785,0.2706665451656596
0.015885651294280528,0.26280288174067445
0.01762914118095948,0.2535822730330282
0.01956398343517065,0.2434034446321316
0.021711179456945052,0.2325332881968153
0.02409403560239527,0.2211125236567885
0.026738416158399492,0.2092126562467934
0.029673024081888724,0.19689683969351857
0.032929712550971546,0.1842562356952813
0.036543830709572546,0.1714173913981461
0.040554607358408275,0.15853129720455852
0.04500557675700498,0.14575715997549263
0.0499450511585514,0.13324945438249702
0.05542664520663107,0.12115069451373836
0.06150985788580504,0.10958832177440869
0.06826071834272393,0.09867302785638103
0.0757525025877192,0.08849702228135109
0.08406652885618333,0.07913212344966626
0.09329304026284696,0.07062800693197116
0.10353218432956637,0.06301102635998529
0.11489510001873086,0.056283851703007204
0.1275051240713013,0.050426172645712426
0.1414991297434576,0.04539655806939737
0.15702901247293774,0.04113540670314895
0.17426333860096507,0.037568783511794254
0.19338917504552322,0.0346128104218422
0.21461411978584058,0.03217829122123651
0.23816855519761607,0.03017526222859878
0.2643081486974108,0.028517165302846145
0.29331662783900486,0.027124327223680567
0.32550885998350565,0.025926509044308804
0.36123426997094304,0.024864537394575156
0.40088063288984643,0.023891163467328048
0.4448782831127585,0.02297115205555267
0.4937047852839004,0.02208048444349876
0.5478901179593945,0.021204808145226337
0.6080224261649427,0.020337673821806478
0.67475440531107,0.019478895804436205
0.748810385759003,0.01863276424068126
0.8309941949353403,0.01780584811588028
0.9221978823334341,0.017004974468081226
1.0234114021054528,0.01623625788913389
1.135733358343105,0.015504921249128683
1.2603829296797273,0.014814730743184915
1.3987131026472386,0.014166846625239623
1.552225357427048,0.013559435518185121
1.7225859653987874,0.012988831628339987
1.9116440753857036,0.01245099677315099
2.121451784910632,0.011941745089232741
2.35428641432242,0.011456187100023283
2.612675225563332,0.010988883261194689
2.8994228538828812,0.010534710844119376
3.2176417502507353,0.010089138404755818
3.5707859649004625,0.009647756333611281
3.9626886387014784,0.009206382630015953
4.397603609302721,0.0087619062177228
4.880251583654434,0.008312127853965576
5.415871378079476,0.007854226831784189
6.010276782070388,0.007384580249112779
6.669919663030129,0.006901261153670535
7.401959996915652,0.006405160965208285
8.214343584919439,0.005896157654904835
9.115888299750837,0.005369713600933706
10.11637979766207,0.004821900595639313
11.226677735108158,0.004257186928210826
12.458833642950081,0.0036834264587660166
13.826221737646593,0.003096468570595829
15.343684089300131,0.0024814711638132306
17.02769172225898,0.00184288357824913
18.896523396912116,0.0012299360594209435
20.970464013232306,0.0007181631771933937
23.27202478960412,0.000359507726117013
25.826187606826746,0.00015212186287936433
28.66067616948256,5.389708715841009e-05
31.80625692794119,1.5890499603105003e-05
35.297073027306574,3.882925841950606e-06
39.17101490809261,7.843250470769419e-07
43.47013158125035,1.30741634380527e-07
48.241087041653735,1.7965382360548003e-08
53.535666774107185,2.0335507783258e-09
59.411339849650396,1.8952621783924455e-10
65.93188271333541,1.453949465350321e-11
73.16807143427206,9.179323980726616e-13
81.19844993184009,4.7686854614252276e-14
90.11018251665037,2.038344952692904e-15
100.0,7.168439362116916e-17
