freq,Zreal,Zimag
1000000.0,0.001435212833701696,-0.0014351758696288697
794328.2347242822,0.0016103608889136058,-0.0016102899203035079
630957.344480193,0.0018068921766390452,-0.001806765419780262
501187.2336272725,0.0020274204998615235,-0.002027205087200984
398107.17055349686,0.0022748802121429746,-0.0022745273612460827
316227.7660168379,0.0025525658612932877,-0.0025520041381078646
251188.6431509582,0.0028641768382459036,-0.0028633028107802366
199526.2314968879,0.0032138676934390224,-0.0032125330240249323
158489.3192461114,0.0036063048791082552,-0.0036042985713187507
125892.5411794166,0.004046730788006677,-0.00404375486040708
100000.0,0.004541036090198905,-0.004536672357055719
79432.82347242821,0.005095841523300337,-0.005089506374392158
63095.7344480193,0.005718590472030738,-0.005709473497280181
50118.72336272724,0.006417653885021296,-0.006404634803245676
39810.71705534969,0.007202449325811461,-0.007183985844532115
31622.776601683792,0.008083576246614366,-0.008057553064596011
25118.864315095827,0.00907296991337952,-0.009036495903270051
19952.623149688792,0.010184076803746944,-0.010133213253872017
15848.93192461114,0.011432054748205045,-0.011361452115098376
12589.254117941662,0.012834001586984934,-0.012736415155722642
10000.0,0.01440921666011115,-0.014274862384342862
7943.282347242814,0.01617950000961662,-0.015995200066378317
6309.57344480193,0.018169494699977105,-0.017917547300844494
5011.8723362727205,0.020407078063206706,-0.020063767067974206
3981.0717055349687,0.022923807792330286,-0.02245744385394228
3162.2776601683795,0.025755428385887683,-0.025123783882382667
2511.8864315095802,0.028942442083429058,-0.028089406241674192
1995.2623149688789,0.03253074550785095,-0.03138198350781497
1584.8931924611124,0.03657232781773252,-0.03502967861468947
1258.9254117941662,0.0411260169237512,-0.03906031070256281
1000.0,0.04625824534284314,-0.04350016687752
794.3282347242813,0.05204378399870038,-0.04837236039884822
630.957344480193,0.05856635748707892,-0.05369462125918644
501.187233627272,0.06591900427481212,-0.05947639706429847
398.10717055349687,0.07420397643419682,-0.06571514845880361
316.227766016838,0.08353188400451668,-0.07239175655994842
251.18864315095797,0.09401968181854613,-0.07946503805776187
199.5262314968879,0.10578698421099789,-0.0868655103370753
158.48931924611125,0.11895010470261591,-0.09448878978998689
125.89254117941664,0.1336132073233315,-0.10218935990277772
100.0,0.14985610675341576,-0.10977590482925823
79.43282347242804,0.16771867157047865,-0.11700990824838563
63.09573444801929,0.18718256608234138,-0.1236096185645651
50.11872336272725,0.20815223387555667,-0.12926152664974114
39.81071705534969,0.23043842739972864,-0.13364086578338985
31.622776601683796,0.2537488021540228,-0.13644105541818252
25.118864315095767,0.2776904420660335,-0.13740948759724186
19.95262314968879,0.3017879475435762,-0.1363841440308566
15.848931924611108,0.3255175969565271,-0.13332335448873703
12.589254117941664,0.348353672581035,-0.12832088380312665
10.0,0.36981887945176173,-0.12160121440146099
7.943282347242805,0.38952878207012753,-0.11349483762002666
6.30957344480193,0.40722148320019824,-0.10439874742814934
5.011872336272715,0.4227679482307746,-0.09473093116540422
3.981071705534969,0.4361636316244465,-0.08488814687235323
3.1622776601683795,0.44750627850234037,-0.07521390003020907
2.5118864315095766,0.4569666812263394,-0.06597971782738038
1.9952623149688788,0.4647587570154666,-0.05737922060248056
1.584893192461111,0.47111345320847464,-0.04953215987761289
1.2589254117941662,0.47625875025773945,-0.0424947474425794
1.0,0.4804061764226766,-0.03627287632743068
0.7943282347242805,0.4837430771873887,-0.03083568212107721
0.6309573444801929,0.48642936030718015,-0.02612785558028143
0.5011872336272715,0.4885973745092208,-0.022079933022906728
0.3981071705534969,0.4903537724380759,-0.018616355801887533
0.31622776601683794,0.49178246933944597,-0.015661404717322348
0.2511886431509577,0.4929480218363537,-0.013143298995984836
0.1995262314968879,0.4938989910402138,-0.010996913030758285
0.1584893192461111,0.4946712167969431,-0.009165576984769408
0.12589254117941662,0.4952911970752624,-0.007602118329773783
0.1,0.49577961106753493,-0.0062688941797451
0.07943282347242805,0.4961545399473455,-0.005136530197843074
0.0630957344480193,0.4964336339338822,-0.00418156178555819
0.05011872336272714,0.49663474156990767,-0.0033837752947294413
0.039810717055349686,0.4967752202133252,-0.002724209244849016
0.031622776601683784,0.4968707183831305,-0.002184319769460627
0.02511886431509577,0.49693422771571966,-0.001746136659635448
0.019952623149688792,0.49697576603576304,-0.0013928629584420856
0.01584893192461111,0.4970026108626287,-0.0011094342826776494
0.01258925411794166,0.49701981689242314,-0.0008828172260886249
0.01,0.4970307839926418,-0.0007020417676000888
