freq,Zreal,Zimag
1000000.0,1.0021491139085088,-0.0024743976027960454
794328.2347242822,1.0026562108113821,-0.0030720873986478728
630957.344480193,1.0032213995466077,-0.003620413755675404
501187.2336272725,1.0038258183699438,-0.004132615680580463
398107.17055349686,1.0044554849072045,-0.004630827897244981
316227.7660168379,1.0051050024149504,-0.005142752034468878
251188.6431509582,1.0057781097912928,-0.005697303371209065
199526.2314968879,1.0064862615427805,-0.006320665306414432
158489.3192461114,1.0072465594461946,-0.007035772602436008
125892.5411794166,1.0080797742586105,-0.007862647617409145
100000.0,1.0090086524730384,-0.008814987835276766
79432.82347242821,1.010056464386612,-0.00990524139209116
63095.7344480193,1.011245774130828,-0.011145547965549927
50118.72336272724,1.0125975649704184,-0.01254129263630676
39810.71705534969,1.0141309810777555,-0.014104738341494519
31622.776601683792,1.0158639142312103,-0.015849821535248096
25118.864315095827,1.0178144254437511,-0.01779536704462374
19952.623149688792,1.0200026667691389,-0.019966008417600527
15848.93192461114,1.02245279246024,-0.022392226574673057
12589.254117941662,1.0251944668019581,-0.025109803955265995
10000.0,1.0282638692023305,-0.02815905018471618
7943.282347242814,1.0317042756237358,-0.0315840023498269
6309.57344480193,1.0355662190313595,-0.03543166773482134
5011.8723362727205,1.0399071014710193,-0.03975150538421687
3981.0717055349687,1.0447902885691234,-0.044595634148832664
3162.2776601683795,1.050284234472008,-0.05002030327464023
2511.8864315095802,1.056462688938368,-0.056088658953532
1995.2623149688789,1.0634069995977018,-0.06287395512842886
1584.8931924611124,1.07121076114707,-0.07046167102377013
1258.9254117941662,1.0799859546434412,-0.07894902414996116
1000.0,1.0898688414371513,-0.08844112573318014
794.3282347242813,1.101023472187245,-0.09904422155675238
630.957344480193,1.1136410168768813,-0.11085808768778604
501.187233627272,1.1279347555904016,-0.12397173900861633
398.10717055349687,1.1441354743218928,-0.1384673623125045
316.227766016838,1.1624984158794935,-0.15443228444365886
251.18864315095797,1.1833335069229642,-0.17196539629101332
199.5262314968879,1.2070547079867777,-0.19115149382989027
158.48931924611125,1.2342146656236792,-0.2119844279120227
125.89254117941664,1.265479194102964,-0.23425974989889614
100.0,1.3015299703286731,-0.2575019490560175
79.43282347242804,1.342963914347684,-0.280974453088614
63.09573444801929,1.3902771003600431,-0.3037133661111433
50.11872336272725,1.4439017407911787,-0.3244389151738355
39.81071705534969,1.5040628996857979,-0.341311532070845
31.622776601683796,1.5702820351234612,-0.35179260648343547
25.118864315095767,1.6406707261086113,-0.35303251492047183
19.95262314968879,1.7116159664620714,-0.34292417189321805
15.848931924611108,1.7784251426766953,-0.32130420969818263
12.589254117941664,1.8367979156019625,-0.2903885277835797
10.0,1.884200680789045,-0.2540180678250155
7.943282347242805,1.9202876143022511,-0.2162646101051629
6.30957344480193,1.946358612179118,-0.18031500218686639
5.011872336272715,1.9644631639099532,-0.14807175779166928
3.981071705534969,1.9766868046088077,-0.12031311249896415
3.1622776601683795,1.984785533024867,-0.09706456853026946
2.5118864315095766,1.99008878157716,-0.07794555076367718
1.9952623149688788,1.9935400030495174,-0.06240958964684642
1.584893192461111,1.995782155147499,-0.04988316880672386
1.2589254117941662,1.9972423305183302,-0.03983423122423615
1.0,1.9981996765804468,-0.031799199879035484
0.7943282347242805,1.9988348073341795,-0.025388228601621432
0.6309573444801929,1.999263868557035,-0.0202803189110438
0.5011872336272715,1.9995612929722342,-0.01621455493897502
0.3981071705534969,1.999774711742222,-0.012980556691019909
0.31622776601683794,1.9999346111229586,-0.010409545157826605
0.2511886431509577,2.0000605406016656,-0.008366541511261285
0.1995262314968879,2.0001650862004197,-0.006743803568474277
0.1584893192461111,2.000256406246212,-0.005455416643332174
0.12589254117941662,2.000339845741541,-0.004432887126103816
0.1,2.0004189595962973,-0.0036215792203409813
0.07943282347242805,2.000496153407451,-0.0029778514499847093
0.0630957344480193,2.0005730705902067,-0.0024667589452400888
0.05011872336272714,2.0006508027365344,-0.0020601883296054255
0.039810717055349686,2.000729966496134,-0.001735365147868993
0.031622776601683784,2.0008106728782966,-0.0014737135743985623
0.02511886431509577,2.000892416247901,-0.0012599665156538084
0.019952623149688792,2.0009739346529956,-0.001081508672143024
0.01584893192461111,2.001053148935033,-0.000929058568729107
0.01258925411794166,2.00112732427633,-0.0007953006763805017
0.01,2.0011935656272186,-0.0006755602459674493
