freq,Zreal,Zimag
1000000.0,0.9980008241924182,-0.004104741585782976
794328.2347242822,0.9987914501816499,-0.004302303564058533
630957.344480193,0.9995819409470844,-0.004388886829570533
501187.2336272725,1.0003246515415745,-0.004384818764313274
398107.17055349686,1.0009836768170348,-0.004328796768475031
316227.7660168379,1.001540275297756,-0.004270212300657919
251188.6431509582,1.0019933038085258,-0.004261100522916175
199526.2314968879,1.0023560362664876,-0.004350402248766906
158489.3192461114,1.0026515815308275,-0.004581393337030835
125892.5411794166,1.0029088505071297,-0.0049919269456693265
100000.0,1.0031601083222998,-0.00561612628230331
79432.82347242821,1.0034400898653053,-0.006486168109462593
63095.7344480193,1.0037858397935073,-0.0076332449490235845
50118.72336272724,1.0042360566352324,-0.009087627843360068
39810.71705534969,1.0048288752921244,-0.010878711275282149
31622.776601683792,1.0055977998013617,-0.013036716381863645
25118.864315095827,1.0065668308086972,-0.015597938951994239
19952.623149688792,1.0077472519460813,-0.0186146264401996
15848.93192461114,1.009139245493741,-0.02216879798557857
12589.254117941662,1.0107409126720477,-0.026387296997848482
10000.0,1.0125655246302083,-0.031454039690374164
7943.282347242814,1.014665679111171,-0.03761529906307884
6309.57344480193,1.0171612364678937,-0.045174793270899086
5011.8723362727205,1.0202668259188123,-0.05447686257485114
3981.0717055349687,1.0243143550018923,-0.06587767055055135
3162.2776601683795,1.0297661096972208,-0.07970590906620656
2511.8864315095802,1.0372145244877786,-0.0962159756919673
1995.2623149688789,1.0473656929090125,-0.11553813782185077
1584.8931924611124,1.0610055178722977,-0.1376314888890768
1258.9254117941662,1.0789499511572669,-0.16224580697854848
1000.0,1.1019832137076337,-0.18889724731103175
794.3282347242813,1.1307890962532285,-0.21686042137221873
630.957344480193,1.165879603060906,-0.24517699812770263
501.187233627272,1.2075224764931174,-0.27268042813986304
398.10717055349687,1.2556666511196868,-0.2980397212158503
316.227766016838,1.3098670661909817,-0.3198321802569261
251.18864315095797,1.3692221067560817,-0.33665972417005385
199.5262314968879,1.4323554048267635,-0.34731456850527664
158.48931924611125,1.497482548337365,-0.35097113839795646
125.89254117941664,1.5625821281118846,-0.34734606728391637
100.0,1.625640513539942,-0.336759388809199
79.43282347242804,1.684895332780695,-0.3200671595868425
63.09573444801929,1.7390028543387044,-0.298496305654293
50.11872336272725,1.7870992759464446,-0.2734494321971036
39.81071705534969,1.8287762543325456,-0.24633828839716748
31.622776601683796,1.8640122740278773,-0.21846914153141905
25.118864315095767,1.8930926184762686,-0.19097400635477535
19.95262314968879,1.9165320486762136,-0.16477238845912845
15.848931924611108,1.935002079278161,-0.14055263806038656
12.589254117941664,1.9492618822511196,-0.11876886916568513
10.0,1.9600938352077384,-0.09965284568574487
7.943282347242805,1.9682470474451725,-0.08324005886856137
6.30957344480193,1.9743928683875482,-0.06940734824040742
5.011872336272715,1.9790953683799675,-0.057917571936563564
3.981071705534969,1.982797780616942,-0.04846588893887317
3.1622776601683795,1.9858236751193614,-0.04072240786148074
2.5118864315095766,1.9883898264801878,-0.034367107872655955
1.9952623149688788,1.9906266896336433,-0.029114629396954656
1.584893192461111,1.9926021668507876,-0.024728325365649728
1.2589254117941662,1.9943448108230442,-0.021024536151870485
1.0,1.9958635602787083,-0.01786918486004486
0.7943282347242805,1.9971623032364818,-0.015169391734884095
0.6309573444801929,1.9982487774858513,-0.012862879642793658
0.5011872336272715,1.9991383686596722,-0.01090757264755225
0.3981071705534969,1.9998541165027939,-0.00927308204623295
0.31622776601683794,2.000424587158143,-0.007934891737696726
0.2511886431509577,2.000881184212312,-0.006871196886947881
0.1995262314968879,2.0012560430149033,-0.0060617197201279565
0.1584893192461111,2.0015810665388174,-0.005487531540882357
0.12589254117941662,2.0018881038784637,-0.005130917143043713
0.1,2.0022098454603032,-0.0049745381135268135
0.07943282347242805,2.002580717503645,-0.0049994800780371156
0.0630957344480193,2.0030368814700377,-0.0051821443139226445
0.05011872336272714,2.0036144284105046,-0.00549058671738276
0.039810717055349686,2.004345155139723,-0.005881359481561132
0.031622776601683784,2.0052500796088775,-0.0062986478896972
0.02511886431509577,2.0063320243758227,-0.006677185243309786
0.019952623149688792,2.0075696841826955,-0.006949653253593943
0.01584893192461111,2.0089159129536873,-0.0070576538052416204
0.01258925411794166,2.010302163617037,-0.006963389120465431
0.01,2.0116492466431843,-0.006658636028963515
