tau,gamma
0.002437444150122222,0.11778398932774185
0.002704959730463137,0.11630739407221385
0.0030018358135755923,0.114634688983795
0.003331294787934677,0.11266922488840866
0.0036969127071950323,0.11034248799621917
0.00410265810582719,0.10769315937180286
0.004552935074866948,0.10466871767557955
0.00505263106533568,0.10140946050215244
0.005607169938205458,0.09790574223093314
0.006222570836730231,0.09434908770576321
0.006905513520162331,0.09080547394016175
0.007663410868007463,0.08746702813985185
0.008504489341802686,0.08446675778350957
0.009437878277775391,0.08193514171428007
0.010473708979594508,0.0799812488100988
0.011623224686798541,0.07860249502998058
0.01289890261253308,0.07776722444609609
0.014314589375234785,0.07729079924893101
0.015885651294280528,0.07699351992862193
0.01762914118095948,0.07655705580123075
0.01956398343517065,0.07580516450010788
0.021711179456945052,0.0744979812109847
0.02409403560239527,0.07265727457215349
0.026738416158399492,0.0703957688192231
0.029673024081888724,0.06801672042047106
0.032929712550971546,0.0660281678969172
0.036543830709572546,0.0649089520263889
0.040554607358408275,0.06521027271257727
0.04500557675700498,0.06727461043729333
0.0499450511585514,0.07121529587958336
0.05542664520663107,0.07684300714727894
0.06150985788580504,0.08368468162959489
0.06826071834272393,0.09093086152200998
0.0757525025877192,0.09785985355450691
0.08406652885618333,0.10362012185939179
0.09329304026284696,0.10783959967539294
0.10353218432956637,0.1105645931983562
0.11489510001873086,0.11230893597887724
0.1275051240713013,0.11438917102048153
0.1414991297434576,0.11829835673274909
0.15702901247293774,0.12590927552026218
0.17426333860096507,0.13893684221457778
0.19338917504552322,0.15859428896626537
0.21461411978584058,0.18543548431732845
0.23816855519761607,0.21929332928729342
0.2643081486974108,0.2588554000245269
0.29331662783900486,0.30279185278395865
0.32550885998350565,0.3490538814800292
0.36123426997094304,0.3962095011782342
0.40088063288984643,0.44363874123854763
0.4448782831127585,0.49120020373313955
0.4937047852839004,0.5405822154992609
0.5478901179593945,0.5932439410511248
0.6080224261649427,0.6514748687495227
0.67475440531107,0.7160540564769792
0.748810385759003,0.7867180219269008
0.8309941949353403,0.8599406934703574
0.9221978823334341,0.9303193409820832
1.0234114021054528,0.9890373483006074
1.135733358343105,1.02534937589694
1.2603829296797273,1.029120275770897
1.3987131026472386,0.9898164095011054
1.552225357427048,0.9055956433527652
1.7225859653987874,0.7778954804013054
1.9116440753857036,0.618085653025359
2.121451784910632,0.4449123976620595
2.35428641432242,0.278430502337476
2.612675225563332,0.14376068829333352
2.8994228538828812,0.06012871481330671
3.2176417502507353,0.04126522562807833
3.5707859649004625,0.09116872750776327
3.9626886387014784,0.19559820663131972
4.397603609302721,0.3313617632089602
4.880251583654434,0.4652930235332132
5.415871378079476,0.5568007956739043
6.010276782070388,0.5709697327650823
6.669919663030129,0.47946739876989863
7.401959996915652,0.28654705765199107
8.214343584919439,0.030191405995560045
9.115888299750837,-0.25187581043960927
10.11637979766207,-0.5091699348196403
11.226677735108158,-0.6439145029615954
12.458833642950081,-0.5015366348521492
13.826221737646593,-0.03501955461601221
15.343684089300131,0.46695206742847006
17.02769172225898,0.6241538112455799
18.896523396912116,0.43564649494110297
20.970464013232306,0.18844823849009468
23.27202478960412,0.05281604817097888
25.826187606826746,0.00973856295748239
28.66067616948256,0.0011882283583948266
31.80625692794119,9.615581794452012e-05
35.297073027306574,5.165593673696339e-06
39.17101490809261,1.8428692213867282e-07
43.47013158125035,4.366799729216867e-09
48.241087041653735,6.873101503689663e-11
53.535666774107185,7.185774496491898e-13
59.411339849650396,4.990339023872286e-15
65.93188271333541,2.3020984753085018e-17
73.16807143427206,7.054330892699342e-20
81.19844993184009,1.435906379497687e-22
90.11018251665037,1.9414888764336774e-25
100.0,1.7437419613793701e-28
