tau,gamma
0.0013049019780144017,0.1085763900520634
0.001448118227674533,0.11996092807829639
0.0016070528182616384,0.13145519164606737
0.0017834308769319094,0.14178103149149182
0.0019791668678535573,0.14993843977112217
0.002196385372416547,0.15482534068245044
0.002437444150122222,0.15611327691902746
0.002704959730463137,0.15351432677143623
0.0030018358135755923,0.14741217590490596
0.003331294787934677,0.13851211707364805
0.0036969127071950323,0.12761875936987307
0.00410265810582719,0.11591149480610903
0.004552935074866948,0.1042238170984973
0.00505263106533568,0.09347456657500718
0.005607169938205458,0.08417646425331302
0.006222570836730231,0.07663935703972691
0.006905513520162331,0.0708946094066242
0.007663410868007463,0.06677342797376669
0.008504489341802686,0.06396353632626817
0.009437878277775391,0.062134155940582504
0.010473708979594508,0.06096150840161637
0.011623224686798541,0.060215171049886745
0.01289890261253308,0.059831497374087446
0.014314589375234785,0.05981804044668246
0.015885651294280528,0.060403571493662246
0.01762914118095948,0.061811344864693626
0.01956398343517065,0.06435541842914456
0.021711179456945052,0.068243294020446
0.02409403560239527,0.07357269882243932
0.026738416158399492,0.08017591273123728
0.029673024081888724,0.08771272646814081
0.032929712550971546,0.09547012839094325
0.036543830709572546,0.10264729502953303
0.040554607358408275,0.10828867683126994
0.04500557675700498,0.11141599313754906
0.0499450511585514,0.11145921258963729
0.05542664520663107,0.10788315639341846
0.06150985788580504,0.10098343575969553
0.06826071834272393,0.09132149028556581
0.0757525025877192,0.08009918537724516
0.08406652885618333,0.06906225265900755
0.09329304026284696,0.06000289987538796
0.10353218432956637,0.05509756743992036
0.11489510001873086,0.056173125080984834
0.1275051240713013,0.06470979584233814
0.1414991297434576,0.08179822011617276
0.15702901247293774,0.1075537859860368
0.17426333860096507,0.14162136985953658
0.19338917504552322,0.1829381408469904
0.21461411978584058,0.22966168758320135
0.23816855519761607,0.2801680602546166
0.2643081486974108,0.3319764884644083
0.29331662783900486,0.38340117188304995
0.32550885998350565,0.43249109741741587
0.36123426997094304,0.4777896585565166
0.40088063288984643,0.5185728453438944
0.4448782831127585,0.5538263341590889
0.4937047852839004,0.5839390599159987
0.5478901179593945,0.608468327715093
0.6080224261649427,0.6282983643117103
0.67475440531107,0.6435317765173868
0.748810385759003,0.6549417870743702
0.8309941949353403,0.6630355220452517
0.9221978823334341,0.6681541078818221
1.0234114021054528,0.6710310347442502
1.135733358343105,0.6715513715405906
1.2603829296797273,0.670490724497782
1.3987131026472386,0.6674509320584346
1.552225357427048,0.6630686083684072
1.7225859653987874,0.6569148860771573
1.9116440753857036,0.6493342056008515
2.121451784910632,0.6400925884858835
2.35428641432242,0.6291631259090296
2.612675225563332,0.616621569648631
2.8994228538828812,0.6021067316423012
3.2176417502507353,0.5859696221567782
3.5707859649004625,0.5676712735695395
3.9626886387014784,0.5476788561229669
4.397603609302721,0.5254993893752868
4.880251583654434,0.5015142051826474
5.415871378079476,0.4754755264693603
6.010276782070388,0.44753140937690766
6.669919663030129,0.4177689611375509
7.401959996915652,0.3860957790759873
8.214343584919439,0.3528825559550217
9.115888299750837,0.31787403661140073
10.11637979766207,0.281511480400691
11.226677735108158,0.24369464687935422
12.458833642950081,0.2050201036185283
13.826221737646593,0.16530194162675135
15.343684089300131,0.12376416344055564
17.02769172225898,0.08099871472415111
18.896523396912116,0.0423146877102093
20.970464013232306,0.016216297725459995
23.27202478960412,0.0043235177183766895
25.826187606826746,0.0007811115018595493
28.66067616948256,9.451960180263767e-05
31.80625692794119,7.623244682570582e-06
35.297073027306574,4.089725902001251e-07
39.17101490809261,1.4582416221752524e-08
43.47013158125035,3.4546297744009325e-10
48.241087041653735,5.436906202867524e-12
53.535666774107185,5.6840359975606463e-14
59.411339849650396,3.9473612410184576e-16
65.93188271333541,1.8209504269438844e-18
73.16807143427206,5.579933226775512e-21
81.19844993184009,1.1357921812836465e-23
90.11018251665037,1.5357038895319904e-26
100.0,1.3792872652571003e-29
