freq,Zreal,Zimag
1000000.0,0.0014238716527246766,-0.0014238229288811004
794328.2347242822,0.0015976417647805363,-0.00159754946518558
630957.344480193,0.0017926291964555415,-0.0017924660996951219
501187.2336272725,0.0020114280555231672,-0.0020111535238212424
398107.17055349686,0.002256950627938006,-0.002256505009457564
316227.7660168379,0.0025324666724861437,-0.002531763622984885
251188.6431509582,0.0028416476316234745,-0.0028405636458851474
199526.2314968879,0.0031886163854941358,-0.003186976604284954
158489.3192461114,0.0035780032572735403,-0.0035755623246141997
125892.5411794166,0.004015009068996257,-0.004011425438735097
100000.0,0.004505476144137478,-0.004500277757758991
79432.82347242821,0.005055968265374378,-0.005048506939415594
63095.7344480193,0.005673860829713375,-0.005663251863335283
50118.72336272724,0.006367442793903852,-0.006352484723452547
39810.71705534969,0.007146031409603028,-0.007125098832320424
31622.776601683792,0.008020098126963793,-0.007991001984455693
25118.864315095827,0.00900140424705018,-0.008961221438550104
19952.623149688792,0.010103156614719744,-0.010048030064640988
15848.93192461114,0.011340205124741789,-0.01126508587163619
12589.254117941662,0.012729281570077538,-0.012627553722104721
10000.0,0.014289237338952104,-0.014152205513999925
7943.282347242814,0.01604126427269563,-0.01585757135566152
6309.57344480193,0.018009210246133233,-0.017764217477267395
5011.8723362727205,0.020220189586039716,-0.019895061399882202
3981.0717055349687,0.02270555425924227,-0.02227541667216754
3162.2776601683795,0.025501967010530084,-0.02493245950118187
2511.8864315095802,0.02865211855449431,-0.027894128926591568
1995.2623149688789,0.03220479062201023,-0.03118781994097723
1584.8931924611124,0.03621426843720808,-0.03483931964485934
1258.9254117941662,0.040739346862488326,-0.03887245615716416
1000.0,0.04584268830244303,-0.043309899994364805
794.3282347242813,0.05159197752644228,-0.04817472283451881
630.957344480193,0.05806378274755197,-0.05349060427249961
501.187233627272,0.06534855442261414,-0.05927799575756791
398.10717055349687,0.07355301987541885,-0.06554588861341941
316.227766016838,0.08279731177646416,-0.07228226505337923
251.18864315095797,0.09320774000561852,-0.0794471168734565
199.5262314968879,0.10490845455130439,-0.08696953306804123
158.48931924611125,0.11801481639380115,-0.09474777627518825
125.89254117941664,0.13263021783706405,-0.10265014128703116
100.0,0.14884736413530406,-0.1105125382862354
79.43282347242804,0.16675052222266157,-0.11812560819532718
63.09573444801929,0.18640478863118884,-0.12520771532681488
50.11872336272725,0.2078139882354113,-0.13137786468470955
39.81071705534969,0.2308468745713408,-0.13616164471362585
31.622776601683796,0.25516464490659424,-0.13905751834142752
25.118864315095767,0.2802002481862197,-0.13965468602604758
19.95262314968879,0.3052200160941084,-0.13775364678953655
15.848931924611108,0.32945137267361735,-0.1334301452688212
12.589254117941664,0.3522217458654769,-0.1270135553271557
10.0,0.3730530953752336,-0.11899836744008081
7.943282347242805,0.39168938681733173,-0.10993512769880269
6.30957344480193,0.40806977683220075,-0.10034120408431937
5.011872336272715,0.4222754502246897,-0.09064841896319793
3.981071705534969,0.43447410280241733,-0.08118476115472069
3.1622776601683795,0.4448750259058353,-0.072178768917329
2.5118864315095766,0.45369831370717434,-0.0637750505265138
1.9952623149688788,0.46115648491192346,-0.05605285126321616
1.584893192461111,0.46744505426529537,-0.04904328869194632
1.2589254117941662,0.47273874475201905,-0.04274353649667485
1.0,0.477190866919046,-0.037127725808761905
0.7943282347242805,0.48093425554147906,-0.03215499346522135
0.6309573444801929,0.48408281859285757,-0.027775305147502292
0.5011872336272715,0.4867332055625092,-0.023933668874983407
0.3981071705534969,0.488966400586836,-0.02057324712223013
0.31622776601683794,0.4908491957706383,-0.017637713413165446
0.2511886431509577,0.49243549581475404,-0.01507311466987686
0.1995262314968879,0.4937674742854895,-0.012829599778753194
0.1584893192461111,0.4948769660407191,-0.010863349570958079
0.12589254117941662,0.4957877680892168,-0.009138503311522321
0.1,0.49651910494892537,-0.007628154297921274
0.07943282347242805,0.497089495940671,-0.006313430953257909
0.0630957344480193,0.497519541916079,-0.005180602205409911
0.05011872336272714,0.49783249508767446,-0.004217377098072572
0.039810717055349686,0.49805271295219383,-0.0034100549599170938
0.031622776601683784,0.4982032103935898,-0.0027425125842160895
0.02511886431509577,0.4983036639717922,-0.0021968438193702648
0.019952623149688792,0.4983695291416649,-0.0017547613672674075
0.01584893192461111,0.4984121657587513,-0.0013989271097662546
0.01258925411794166,0.4984395228230591,-0.0011138116478678606
0.01,0.4984569722728997,-0.000886058171310761
