tau,gamma
0.004552935074866948,0.4061483876749919
0.00505263106533568,0.4180655155390795
0.005607169938205458,0.42293740198647617
0.006222570836730231,0.4223170479249234
0.006905513520162331,0.40873686824897815
0.007663410868007463,0.38761455906967013
0.008504489341802686,0.36148130150867774
0.009437878277775391,0.3317261438812243
0.010473708979594508,0.29940980339406575
0.011623224686798541,0.26257065593188317
0.01289890261253308,0.22571180683311678
0.014314589375234785,0.18727305274994266
0.015885651294280528,0.15093055503344072
0.01762914118095948,0.11635206645373748
0.01956398343517065,0.0851261593826664
0.021711179456945052,0.058561124159656766
0.02409403560239527,0.036446666480187934
0.026738416158399492,0.020240543017341763
0.029673024081888724,0.009113087504169871
0.032929712550971546,0.0029102899982067472
0.036543830709572546,0.0006462279057269171
0.040554607358408275,0.0001157228378844732
0.04500557675700498,2.7535910597154286e-05
0.0499450511585514,1.9831158011440623e-05
0.05542664520663107,2.4073216709845593e-05
0.06150985788580504,2.944416456031785e-05
0.06826071834272393,3.380585571082394e-05
0.0757525025877192,3.741564986702004e-05
0.08406652885618333,4.017217014742386e-05
0.09329304026284696,4.2253594372692594e-05
0.10353218432956637,4.3631406954002726e-05
0.11489510001873086,4.410183249307849e-05
0.1275051240713013,4.4192319739721075e-05
0.1414991297434576,4.366763982772929e-05
0.15702901247293774,4.319952030739653e-05
0.17426333860096507,4.2654874426244766e-05
0.19338917504552322,4.250612219596792e-05
0.21461411978584058,4.269125073679046e-05
0.23816855519761607,4.3442695781877645e-05
0.2643081486974108,4.473706129757406e-05
0.29331662783900486,4.6578303945176835e-05
0.32550885998350565,4.8955375418199764e-05
0.36123426997094304,5.15542357064864e-05
0.40088063288984643,5.437566570580474e-05
0.4448782831127585,5.664330738657955e-05
0.4937047852839004,5.8501981650491784e-05
0.5478901179593945,5.890848905898085e-05
0.6080224261649427,5.8221173843824756e-05
0.67475440531107,5.5997476847076866e-05
0.748810385759003,5.2495036470072714e-05
0.8309941949353403,4.8322557495474294e-05
0.9221978823334341,4.347996251081802e-05
1.0234114021054528,3.885853534507923e-05
1.135733358343105,3.4348697820161935e-05
1.2603829296797273,3.04673953138307e-05
1.3987131026472386,2.707937973203044e-05
1.552225357427048,2.4342961943593e-05
1.7225859653987874,2.2148625216541186e-05
1.9116440753857036,2.0484817796687823e-05
2.121451784910632,1.9304009324595045e-05
2.35428641432242,1.8539078762842707e-05
2.612675225563332,1.8213232290794825e-05
2.8994228538828812,1.824954791292085e-05
3.2176417502507353,1.874265741672224e-05
3.5707859649004625,1.9623894557104697e-05
3.9626886387014784,2.1068638136112893e-05
4.397603609302721,2.303269892044743e-05
4.880251583654434,2.579902008520645e-05
5.415871378079476,2.9381333455810685e-05
6.010276782070388,3.421919478465931e-05
6.669919663030129,4.046065502581711e-05
7.401959996915652,4.880542703580228e-05
8.214343584919439,5.977240228977139e-05
9.115888299750837,7.463293418401458e-05
10.11637979766207,9.494329583559684e-05
11.226677735108158,0.00012221914336119796
12.458833642950081,0.00015591987067051702
13.826221737646593,0.00018928298895267207
15.343684089300131,0.00020218618298215566
17.02769172225898,0.00016045940025206863
18.896523396912116,8.191782077357544e-05
20.970464013232306,2.5161485716964237e-05
23.27202478960412,4.5420069494478776e-06
25.826187606826746,4.782868145152794e-07
28.66067616948256,2.9313749790415422e-08
31.80625692794119,1.044955601534703e-09
35.297073027306574,2.1660952964315238e-11
39.17101490809261,2.6108584142936935e-13
43.47013158125035,1.829813869527836e-15
48.241087041653735,7.456686201412327e-18
53.535666774107185,1.7668489821601747e-20
59.411339849650396,2.4342623423918984e-23
65.93188271333541,1.9500675224101544e-26
73.16807143427206,9.08335350303045e-30
81.19844993184009,2.460124438172159e-33
90.11018251665037,3.8742016723986936e-37
100.0,3.547493945906634e-41
