freq,Zreal,Zimag
10000.0,0.014358298441405931,-0.014383247185048288
7943.282347242814,0.016106262084174924,-0.01614261609127892
6309.57344480193,0.018066263469436895,-0.018118688599609155
5011.872336272725,0.02026390144340887,-0.020338720008546175
3981.0717055349733,0.022727882808506187,-0.022833552007060068
3162.2776601683795,0.02549041334356062,-0.025638105540762627
2511.8864315095802,0.028587632906507104,-0.028791936534746904
1995.2623149688789,0.03206008993146471,-0.032339862275917675
1584.8931924611138,0.035953244028874495,-0.036332671311012
1258.9254117941675,0.04031797708066906,-0.04082793888019767
1000.0,0.045211083398439635,-0.04589098548388928
794.3282347242813,0.05069570115407194,-0.05159604225828676
630.957344480193,0.056841649464293334,-0.05802772320308349
501.1872336272725,0.06372565218451877,-0.06528293729717585
398.10717055349687,0.07143143891841004,-0.07347339391443967
316.227766016838,0.08004969266640122,-0.08272889880496354
251.18864315095797,0.08967780925828268,-0.0932017627134419
199.5262314968879,0.10041955587073251,-0.10507281799933818
158.48931924611142,0.11238498985529975,-0.11855960884436113
125.89254117941664,0.12569128123653509,-0.1339271787136605
100.0,0.14046520592438336,-0.15150159884318107
79.43282347242814,0.15684802804783837,-0.1716861153664796
63.09573444801929,0.17500334331403167,-0.19497958784343608
50.1187233627272,0.1951281977289574,-0.2219967369608629
39.81071705534969,0.21746737279895184,-0.25348974032907057
31.622776601683796,0.2423303188357732,-0.29037114780166123
25.118864315095795,0.2701103069204532,-0.33373887366593596
19.95262314968879,0.30130623979243026,-0.3849045095638583
15.848931924611126,0.33654865307653314,-0.4454256268611283
12.589254117941664,0.3766316101317556,-0.51714119431836
10.0,0.4225508375928737,-0.602207805679094
7.943282347242812,0.4755459986924537,-0.7031341732647954
6.30957344480193,0.5371422777984698,-0.8228127036053601
5.011872336272719,0.609184096824674,-0.9645500441335048
3.981071705534969,0.6938526686117111,-1.1321034669399899
3.1622776601683795,0.7936607770131375,-1.3297364606181568
2.51188643150958,0.911424247704452,-1.5623128985463557
1.9952623149688788,1.0502197674528244,-1.8354508457241245
1.5848931924611125,1.2133491130919056,-2.155750865350476
1.2589254117941662,1.4043334081170915,-2.5310997623912757
1.0,1.6269515190740929,-2.9710354034188438
