tau,gamma
1.7225859653987874,0.000472925761639298
1.9116440753857036,0.0004850002380059708
2.121451784910632,0.0005023554987952987
2.35428641432242,0.0005259468075369135
2.612675225563332,0.0005571606601068932
2.8994228538828812,0.0005979708760267302
3.2176417502507353,0.0006511510876236725
3.5707859649004625,0.0007205609243611938
3.9626886387014784,0.0008115243462868039
4.397603609302721,0.0009313044262751627
4.880251583654434,0.0010896200207104819
5.415871378079476,0.0012989979369992376
6.010276782070388,0.0015744683439403422
6.669919663030129,0.0019317362782672067
7.401959996915652,0.0023827468202550607
8.214343584919439,0.0029280003136406985
9.115888299750837,0.0035465691651432123
10.11637979766207,0.004187417189308904
11.226677735108158,0.004767987328574948
12.458833642950081,0.005185724871398122
13.826221737646593,0.005343465332764587
15.343684089300131,0.005181576653362695
17.02769172225898,0.004703129685790136
18.896523396912116,0.003978737576668522
20.970464013232306,0.0031266503221900293
23.27202478960412,0.002276378547636065
25.826187606826746,0.0015322905197986047
28.66067616948256,0.0009520501593117011
31.80625692794119,0.0005453044630111504
35.297073027306574,0.0002876286984063541
39.17101490809261,0.00013959909719149537
43.47013158125035,6.2302297612892e-05
48.241087041653735,2.5554423125897207e-05
53.535666774107185,9.629025711645942e-06
59.411339849650396,3.3319752746111397e-06
65.93188271333541,1.058525913422016e-06
73.16807143427206,3.086607289641407e-07
81.19844993184009,8.25961163067513e-08
90.11018251665037,2.028006402099993e-08
100.0,4.568310625742347e-09
