tau,gamma
3.2176417502507353,0.009385391317033278
3.5707859649004625,0.009388923707897023
3.9626886387014784,0.009361985858683407
4.397603609302721,0.009296265803581557
4.880251583654434,0.0091861081667004
5.415871378079476,0.009024189704854118
6.010276782070388,0.008800727358529407
6.669919663030129,0.00850976751340269
7.401959996915652,0.008152960035963344
8.214343584919439,0.007731415901349576
9.115888299750837,0.007236699953720929
10.11637979766207,0.006659860445981414
11.226677735108158,0.006009203347083558
12.458833642950081,0.005304047567951838
13.826221737646593,0.004544519465471279
15.343684089300131,0.0037076811358089062
17.02769172225898,0.002797098897128946
18.896523396912116,0.001890561211970041
20.970464013232306,0.0011144566273414605
23.27202478960412,0.0005616932641743164
25.826187606826746,0.00023879205512321628
28.66067616948256,8.487298780322519e-05
31.80625692794119,2.5075992514359493e-05
35.297073027306574,6.135988549654426e-06
39.17101490809261,1.240562039218191e-06
43.47013158125035,2.0691685518148822e-07
48.241087041653735,2.8443807724858408e-08
53.535666774107185,3.220450016116253e-09
59.411339849650396,3.0019440030668815e-10
65.93188271333541,2.3031872989101617e-11
73.16807143427206,1.4541893732118887e-12
81.19844993184009,7.55489877336688e-14
90.11018251665037,3.2293896967409824e-15
100.0,1.1357315867131688e-16
