tau,gamma
0.0030018358135755923,0.00018609737354173176
0.003331294787934677,0.0002192167849038751
0.0036969127071950323,0.0002675523570444098
0.00410265810582719,0.0003402223356031751
0.004552935074866948,0.000457965913099745
0.00505263106533568,0.0006886375683416227
0.005607169938205458,0.001690104706955942
0.006222570836730231,0.011298109657032693
0.006905513520162331,0.08848197992811371
0.007663410868007463,0.4585609711858808
0.008504489341802686,1.4165124840190035
0.009437878277775391,2.5598127752708826
0.010473708979594508,2.6943643251036575
0.011623224686798541,1.6498491076861916
0.01289890261253308,0.587548835714136
0.014314589375234785,0.1217378482118639
0.015885651294280528,0.014758952350151964
0.01762914118095948,0.0011433624740545079
0.01956398343517065,0.00015610943509255528
0.021711179456945052,0.00010793027601579573
0.02409403560239527,9.890249403394121e-05
0.026738416158399492,9.165656905609752e-05
0.029673024081888724,8.549287210652879e-05
0.032929712550971546,8.077018356682678e-05
0.036543830709572546,7.695375347257411e-05
0.040554607358408275,7.438510409263508e-05
0.04500557675700498,7.235845803767048e-05
0.0499450511585514,7.131927536726146e-05
0.05542664520663107,7.057323810172188e-05
0.06150985788580504,7.056769846031297e-05
0.06826071834272393,7.074941374479233e-05
0.0757525025877192,7.141404397423046e-05
0.08406652885618333,7.228137878601188e-05
0.09329304026284696,7.335912768412594e-05
0.10353218432956637,7.473448233790747e-05
0.11489510001873086,7.606914293678122e-05
0.1275051240713013,7.781390208609664e-05
0.1414991297434576,7.934978057403666e-05
0.15702901247293774,8.135948524372944e-05
0.17426333860096507,8.312872123603267e-05
0.19338917504552322,8.534312499493037e-05
0.21461411978584058,8.743870202300948e-05
0.23816855519761607,8.985647008875984e-05
0.2643081486974108,9.239855357136841e-05
0.29331662783900486,9.508365753664816e-05
0.32550885998350565,9.818622827765281e-05
0.36123426997094304,0.0001012553680011771
0.40088063288984643,0.00010499591011438896
0.4448782831127585,0.00010858743256648787
0.4937047852839004,0.00011298091930894186
0.5478901179593945,0.00011721711023604084
0.6080224261649427,0.00012220235070223217
0.67475440531107,0.00012715963857902032
0.748810385759003,0.00013261594125651185
0.8309941949353403,0.00013830981416418334
0.9221978823334341,0.00014411451947933952
1.0234114021054528,0.0001504999712148679
1.135733358343105,0.0001566055971845312
1.2603829296797273,0.0001635978337512352
1.3987131026472386,0.00017008844101633753
1.552225357427048,0.0001776150046675844
1.7225859653987874,0.00018473261364565388
1.9116440753857036,0.00019283136212243373
2.121451784910632,0.0002010000204768167
2.35428641432242,0.00020996672134965139
2.612675225563332,0.00021983595423115144
2.8994228538828812,0.000230380809112662
3.2176417502507353,0.0002428990440172415
3.5707859649004625,0.0002562569934760897
3.9626886387014784,0.0002727799383779152
4.397603609302721,0.0002907844841895336
4.880251583654434,0.00031321615848623244
5.415871378079476,0.0003383998659593713
6.010276782070388,0.0003693608637441992
6.669919663030129,0.0004051172787343347
7.401959996915652,0.0004481206915943641
8.214343584919439,0.000498885602844317
9.115888299750837,0.0005584794067499348
10.11637979766207,0.0006298238804990053
11.226677735108158,0.0007114835242726119
12.458833642950081,0.0008068956323177847
13.826221737646593,0.0008907499464836321
15.343684089300131,0.0008917173041781905
17.02769172225898,0.0006862890891197454
18.896523396912116,0.00034650897028292886
20.970464013232306,0.00010605584058077651
23.27202478960412,1.9123781423452353e-05
25.826187606826746,2.0131269510350454e-06
28.66067616948256,1.2337037175401724e-07
31.80625692794119,4.39768669269734e-09
35.297073027306574,9.115910884810226e-11
39.17101490809261,1.0987645670925876e-12
43.47013158125035,7.700658820824936e-15
48.241087041653735,3.138099621116603e-17
53.535666774107185,7.435672571473029e-20
59.411339849650396,1.0244439397520049e-22
65.93188271333541,8.206736008057306e-26
73.16807143427206,3.822671946356225e-29
81.19844993184009,1.0353278296816857e-32
90.11018251665037,1.6304333009533207e-36
100.0,1.4929404179493388e-40
