freq,Zreal,Zimag
1000000.0,0.9859653341855807,0.005202973180629066
794328.2347242822,0.9860089104400585,0.003932504244502796
630957.344480193,0.9860567018658718,0.0028895437272571847
501187.2336272725,0.9861068825115442,0.0020164613746633726
398107.17055349686,0.9861582572476072,0.0012711648683484027
316227.7660168379,0.9862107380918825,0.0006122250717373048
251188.6431509582,0.9862656395590597,2.230099155924449e-06
199526.2314968879,0.9863259593304357,-0.0005923088889091748
158489.3192461114,0.9863968253749119,-0.001203216076583084
125892.5411794166,0.9864861898167147,-0.001861901995897965
100000.0,0.98660575289012,-0.0026006334676496805
79432.82347242821,0.9867718878745896,-0.00344595701770529
63095.7344480193,0.9870059421884211,-0.004427748531492311
50118.72336272724,0.9873327435611324,-0.0055717130221795245
39810.71705534969,0.9877753891041483,-0.006884556912183646
31622.776601683792,0.98834566992215,-0.008377434202751798
25118.864315095827,0.989032380044504,-0.010060089749890927
19952.623149688792,0.9897955836064242,-0.011964497984936378
15848.93192461114,0.9905754408415801,-0.014168590387372917
12589.254117941662,0.9913148273657368,-0.016810452494086733
10000.0,0.9919827146998952,-0.020085855742010612
7943.282347242814,0.9925853762471744,-0.02423664403209382
6309.57344480193,0.9931649583731632,-0.02954376861197253
5011.8723362727205,0.993794764228707,-0.036332142991400654
3981.0717055349687,0.99458045235124,-0.04498570305545377
3162.2776601683795,0.9956719529665634,-0.05596778598634654
2511.8864315095802,0.9972885491807302,-0.0698425791344789
1995.2623149688789,0.9997602136744663,-0.08729381967593505
1584.8931924611124,1.0035901138831427,-0.1091348557465297
1258.9254117941662,1.0095455605730153,-0.13629854244642606
1000.0,1.0187816987180605,-0.1697851888541641
794.3282347242813,1.03299330435957,-0.2105314214837824
630.957344480193,1.0545612184587851,-0.25914624570845507
501.187233627272,1.0866013563920274,-0.315459836378665
398.10717055349687,1.132737727220399,-0.37788801800352606
316.227766016838,1.196344904134176,-0.4427919969007225
251.18864315095797,1.279163021096266,-0.5043076397612225
199.5262314968879,1.3796434515922864,-0.5552987619378822
158.48931924611125,1.4921024519784443,-0.5896727721339274
125.89254117941664,1.6078456853910952,-0.6051451355172248
100.0,1.7182216324019266,-0.6046300638742734
79.43282347242804,1.8179235839092645,-0.5951053603816049
63.09573444801929,1.9066178140162313,-0.5846557803917752
50.11872336272725,1.9883823417618443,-0.579449588564186
39.81071705534969,2.069770130189573,-0.5818260095199899
31.622776601683796,2.1573902118701898,-0.5896624536411299
25.118864315095767,2.2554767526488226,-0.5969237213330005
19.95262314968879,2.363847603366643,-0.5955400801503418
15.848931924611108,2.477250635264866,-0.5784990786252406
12.589254117941664,2.5870138841026398,-0.5429333122858663
10.0,2.6844929425922803,-0.49128974613014964
7.943282347242805,2.7642202335130266,-0.4298074424978646
6.30957344480193,2.8249504592279964,-0.3656066056076484
5.011872336272715,2.868660297561137,-0.30436722996569804
3.981071705534969,2.8988158414041707,-0.24948062488704367
3.1622776601683795,2.9190047440475215,-0.20231958769018515
2.5118864315095766,2.932247285513066,-0.1629186225869427
1.9952623149688788,2.94081740961026,-0.1306031483430855
1.584893192461111,2.9463172791630354,-0.10441793560267583
1.2589254117941662,2.9498308663086785,-0.08336987365799275
1.0,2.952073715166373,-0.06654471751109073
0.7943282347242805,2.953511690217522,-0.0531511984142876
0.6309573444801929,2.9544466147854496,-0.0425277937621258
0.5011872336272715,2.955075028244866,-0.034132398756926724
0.3981071705534969,2.9555273866327085,-0.027525382842208256
0.31622776601683794,2.955893607634188,-0.022350931308927728
0.2511886431509577,2.9562388716820363,-0.018318733448214518
0.1995262314968879,2.9566117429764907,-0.015187097179324921
0.1584893192461111,2.957045541344658,-0.0127489996656638
0.12589254117941662,2.9575545096079905,-0.010823717129154095
0.1,2.958128620620029,-0.009256680455241195
0.07943282347242805,2.9587336331834218,-0.007926774358254368
0.0630957344480193,2.959321116127346,-0.006754312640970256
0.05011872336272714,2.9598455198874363,-0.005700079856823701
0.039810717055349686,2.960278598321148,-0.004752954881080584
0.031622776601683784,2.9606135931354975,-0.003920854073724264
0.02511886431509577,2.9608599850940553,-0.003204851725880313
0.019952623149688792,2.961034926263875,-0.002599656691225058
0.01584893192461111,2.961156409418324,-0.0020982357231813524
0.01258925411794166,2.961239716721553,-0.001687411523310656
0.01,2.9612964347224042,-0.0013531397888787715
